time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0953,0.31970,0.80542,0.04700,17.19084,5.89313,-47.35878,N1
0.1118,0.33008,0.82092,0.05762,17.37405,3.40458,-53.35878,N1
0.3022,0.33569,0.83972,0.07129,17.37405,1.34351,-59.54198,N1
0.5884,0.35254,0.85828,0.08130,17.26718,-0.29008,-65.83206,N1
0.6326,0.37073,0.87756,0.08838,16.83969,-1.54198,-72.13741,N1
0.6523,0.38562,0.90234,0.08899,16.39695,-2.33588,-78.38168,N1
0.6709,0.39954,0.92371,0.09241,16.21374,-2.48855,-84.67175,N1
0.6932,0.41309,0.94019,0.09607,16.32061,-2.01527,-90.93130,N1
0.7365,0.43335,0.95935,0.10034,16.51908,-0.83969,-96.79389,N1
0.7623,0.45093,0.97070,0.11792,16.62595,1.29771,-102.87023,N1
0.7813,0.47217,0.97961,0.13855,16.68702,4.21374,-108.24428,N1
0.7984,0.48840,0.98218,0.16492,16.25954,7.55725,-112.42748,N1
0.8154,0.49426,0.99231,0.19116,15.22137,10.64122,-115.26717,N1
1.0130,0.49805,1.00330,0.19897,13.70992,12.25954,-117.17558,N1
1.1700,0.50391,1.01990,0.19348,12.07634,12.01527,-118.10687,N1
1.3874,0.50220,1.02979,0.17334,10.94656,10.29008,-118.27481,N1
1.4138,0.51038,1.04456,0.17078,10.56489,7.86260,-118.19847,N1
1.4379,0.52673,1.05957,0.17358,10.32061,5.25191,-117.67939,N1
1.4577,0.55872,1.07471,0.18103,10.16794,3.25191,-116.73283,N1
1.4935,0.57935,1.08118,0.18115,10.25954,2.76336,-115.22137,N1
1.5135,0.58301,1.08118,0.18286,10.68702,3.16031,-113.19084,N1
1.5316,0.58191,1.07568,0.18774,11.41985,3.32824,-110.93130,N1
1.5494,0.58252,1.07129,0.19067,12.44275,2.83969,-108.04580,N1
1.5683,0.58801,1.06714,0.20862,13.17557,1.75573,-104.51908,N1
1.7590,0.58716,1.06140,0.22131,12.96183,0.27481,-100.13741,N1
1.7925,0.59106,1.04932,0.22192,11.98473,-1.41985,-95.25191,N1
2.1470,0.59021,1.03430,0.21606,10.82443,-3.05344,-89.72519,N1
2.1667,0.59082,1.01880,0.20154,9.61832,-4.54962,-84.29008,N1
2.1853,0.60034,1.00439,0.18701,8.53435,-5.67939,-79.46565,N1
2.2046,0.60681,0.98987,0.17554,7.69466,-5.96947,-74.70229,N1
2.2412,0.60498,0.98535,0.17822,7.08397,-5.48092,-70.10687,N1
2.2587,0.61023,0.97546,0.17395,6.35115,-3.90840,-65.84733,N1
2.2794,0.61353,0.96997,0.17358,5.48092,-1.26718,-61.58779,N1
2.2965,0.60950,0.95752,0.16638,4.74809,2.33588,-57.58779,N1
2.3146,0.60571,0.94263,0.15845,4.22901,6.64122,-53.87786,N1
2.4636,0.59253,0.92749,0.15393,3.67939,10.87023,-50.24427,N1
2.5029,0.58020,0.92004,0.15283,3.29771,14.35114,-46.94656,N1
2.7989,0.55774,0.90784,0.15259,2.87023,16.24427,-43.93893,N1
2.8405,0.54370,0.89832,0.15784,2.30534,16.33588,-41.16031,N1
2.8590,0.52014,0.88049,0.15894,0.67176,12.30534,-35.67939,N1
2.8762,0.51013,0.87793,0.16541,-0.82443,8.65649,-33.16031,N1
2.9161,0.49048,0.87061,0.16077,-2.83969,3.74046,-30.79389,N1
2.9328,0.47900,0.86365,0.15234,-4.97710,-2.77863,-28.54962,N1
2.9489,0.47363,0.85754,0.13965,-6.88550,-10.67176,-26.45802,N1
2.9664,0.48657,0.84692,0.13123,-8.59542,-18.93130,-24.62595,N1
2.9965,0.50281,0.84460,0.12366,-10.19847,-25.51145,-22.70229,N1
3.1576,0.52515,0.83691,0.13159,-11.26718,-29.58779,-20.83969,N1
3.1941,0.54333,0.83264,0.13843,-12.13740,-31.43511,-18.70229,N1
3.4564,0.55505,0.83069,0.14441,-12.90076,-31.03817,-16.33588,N1
3.5535,0.56140,0.82910,0.15271,-13.52672,-29.19084,-13.52672,N1
3.5830,0.55823,0.82715,0.15955,-14.16794,-27.02290,-10.38168,N1
3.6026,0.55359,0.82446,0.16431,-14.82443,-25.54198,-6.91603,N1
3.6495,0.55322,0.82910,0.16406,-15.48092,-24.68702,-3.02290,N1
3.6680,0.55798,0.84375,0.16199,-15.78626,-24.18321,1.05344,N1
3.6873,0.56360,0.85974,0.16162,-16.04580,-23.49618,5.25191,N1
3.7051,0.56665,0.87756,0.15601,-16.30534,-22.54962,9.49618,N1
3.7235,0.56567,0.88892,0.15601,-16.35114,-21.51145,14.06107,N1
3.7416,0.56372,0.90320,0.16760,-16.38168,-20.47328,18.76336,N1
3.9226,0.56519,0.91101,0.16968,-16.50382,-19.46565,23.54198,N1
4.0675,0.55872,0.91846,0.17383,-16.62595,-18.56489,28.35114,N1
