time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2878,0.27820,0.75940,0.02881,7.48092,7.26718,-11.03817,N1
0.3074,0.27686,0.75916,0.02112,6.85496,2.90076,-18.56489,N1
0.3225,0.28674,0.76416,0.01892,6.48855,-1.26718,-26.48855,N1
0.3441,0.30054,0.77271,0.02075,6.36641,-4.85496,-34.67176,N1
0.3662,0.31860,0.78552,0.02490,6.22901,-7.35878,-42.83969,N1
0.3872,0.33594,0.79956,0.03003,6.15267,-8.33588,-51.02290,N1
0.4064,0.34521,0.81787,0.04114,6.10687,-8.13740,-59.11450,N1
0.4230,0.35974,0.83069,0.05469,5.89313,-7.46565,-67.14503,N1
0.4417,0.36133,0.85278,0.07190,5.58779,-6.45802,-74.54962,N1
0.6234,0.37183,0.86646,0.07739,5.14504,-5.75573,-81.78626,N1
0.6461,0.38184,0.88074,0.08398,4.59542,-5.05344,-88.58015,N1
0.9133,0.39355,0.89587,0.09058,4.18321,-4.16794,-94.83969,N1
0.9928,0.39844,0.92090,0.09924,3.93893,-3.19084,-100.41222,N1
1.0199,0.40540,0.95667,0.11804,3.37405,-2.29008,-105.63359,N1
1.0392,0.40991,0.98962,0.12231,2.42748,-2.03053,-110.10687,N1
1.0724,0.40479,1.01501,0.12378,1.49618,-2.97710,-113.84733,N1
1.0914,0.40576,1.02930,0.12769,0.62595,-5.72519,-117.23664,N1
1.1113,0.41211,1.04443,0.12793,0.01527,-9.08397,-119.87786,N1
1.1386,0.43042,1.05005,0.13013,-0.24427,-12.13740,-122.06107,N1
1.1579,0.44714,1.05310,0.13110,-0.27481,-14.10687,-123.70992,N1
1.1785,0.45850,1.05176,0.13391,-0.13740,-14.74809,-124.65649,N1
1.4266,0.47522,1.05701,0.13940,0.27481,-14.38168,-125.09924,N1
1.7701,0.48999,1.06702,0.14233,0.67176,-12.83969,-125.03817,N1
1.8283,0.51025,1.07141,0.14490,1.16031,-10.04580,-124.36641,N1
1.8489,0.51746,1.07214,0.15198,1.38931,-6.16794,-123.16031,N1
1.8664,0.52332,1.07434,0.15088,1.69466,-2.03053,-121.35878,N1
1.9223,0.52197,1.07629,0.15283,2.12214,1.52672,-118.90076,N1
1.9394,0.51697,1.07739,0.14368,2.54962,3.87786,-115.90839,N1
1.9545,0.51611,1.08154,0.13953,3.00763,5.00763,-112.87023,N1
1.9713,0.51624,1.08032,0.13660,3.61832,5.31298,-109.64886,N1
1.9895,0.51990,1.07043,0.14233,4.16794,5.06870,-106.50381,N1
2.0294,0.52148,1.06274,0.14612,4.76336,4.54962,-103.25191,N1
2.2372,0.53247,1.05383,0.14978,5.16031,3.95420,-100.06107,N1
2.5678,0.54077,1.04028,0.15100,5.46565,3.77099,-96.94656,N1
2.5940,0.54858,1.03296,0.15515,5.69466,4.16794,-93.12977,N1
2.6151,0.55408,1.02185,0.15393,5.69466,4.87023,-89.34351,N1
2.6330,0.54993,1.01440,0.15393,5.64885,5.35878,-85.46565,N1
2.6775,0.55579,1.00183,0.15540,5.52672,5.80153,-81.52672,N1
2.6956,0.55798,0.99011,0.15735,5.03817,6.24427,-77.49619,N1
2.7110,0.55359,0.97375,0.15308,4.50382,6.47328,-73.54198,N1
2.7266,0.56311,0.96008,0.15356,3.83206,6.82443,-69.51145,N1
2.7466,0.55713,0.94397,0.15271,3.11450,7.17557,-65.34351,N1
2.9132,0.55249,0.92908,0.15295,2.29008,6.87023,-61.08397,N1
2.9697,0.55151,0.91663,0.15222,1.28244,5.32824,-56.67176,N1
3.2961,0.54102,0.90686,0.15039,0.01527,3.06870,-52.07634,N1
3.3272,0.53723,0.89624,0.14673,-1.25191,0.39695,-47.37405,N1
3.3454,0.55176,0.88232,0.14807,-2.22901,-2.10687,-42.10687,N1
3.3639,0.52832,0.88306,0.14294,-3.31298,-2.93130,-37.37405,N1
3.4063,0.52197,0.87537,0.14441,-4.80916,-5.74046,-33.98473,N1
3.4238,0.54639,0.86304,0.14429,-6.22901,-9.58779,-29.77099,N1
3.4455,0.55774,0.84851,0.14551,-7.34351,-12.45802,-24.90076,N1
3.4615,0.55188,0.84583,0.14380,-8.50382,-13.52672,-19.77099,N1
3.4766,0.54980,0.84875,0.14160,-9.75572,-14.56489,-14.87023,N1
3.4962,0.52979,0.84607,0.13245,-12.35114,-20.67175,-5.34351,N1
3.6776,0.52930,0.85242,0.12317,-13.38931,-24.64122,-0.59542,N1
3.9951,0.54297,0.85608,0.12134,-14.24428,-27.46565,3.96947,N1
4.0207,0.55383,0.85876,0.10718,-14.71756,-28.83969,8.33588,N1
4.0392,0.55359,0.86450,0.10889,-14.85496,-29.09924,12.59542,N1
4.0593,0.55652,0.87061,0.10413,-14.74809,-28.79389,16.77863,N1
4.1045,0.55200,0.88403,0.10205,-14.30534,-28.06107,21.11450,N1
4.1239,0.55322,0.89697,0.10889,-13.64886,-27.11450,25.32825,N1
