time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4009,0.37927,1.23376,-0.10999,5.66412,45.58779,147.40459,N1
0.4493,0.36157,1.17651,-0.08459,5.28244,32.00000,146.96184,N1
0.4698,0.35547,1.12598,-0.06384,5.29771,20.97710,146.93130,N1
0.4906,0.34363,1.08044,-0.04297,5.22137,12.77863,146.53435,N1
0.5104,0.29980,1.04980,-0.02979,4.41221,7.57252,145.51144,N1
0.5284,0.27466,0.99854,-0.02271,3.55725,4.51908,142.01527,N1
0.5472,0.25488,0.94348,-0.02209,2.21374,2.79389,137.08397,N1
0.5657,0.25366,0.89355,-0.04126,0.82443,1.80153,130.76335,N1
0.5882,0.26147,0.85718,-0.05371,0.09160,3.03817,123.41985,N1
0.6103,0.27283,0.81860,-0.06860,0.29008,7.00763,115.52672,N1
0.8307,0.28467,0.78992,-0.06812,0.70229,12.87023,107.37405,N1
0.8633,0.29260,0.76636,-0.05713,0.58015,19.70992,99.05344,N1
1.0915,0.28760,0.75720,-0.05042,-0.30534,26.97710,91.25191,N1
1.2644,0.27051,0.76111,-0.05566,-1.72519,33.80153,83.57252,N1
1.3894,0.24243,0.76758,-0.05457,-3.37405,39.20611,75.78626,N1
1.4111,0.21240,0.77893,-0.06165,-5.14504,42.29008,67.64886,N1
1.4375,0.18896,0.78186,-0.06921,-6.97710,42.79389,59.37405,N1
1.4634,0.17126,0.77649,-0.07727,-8.59542,41.35878,51.05344,N1
1.4841,0.15393,0.77600,-0.08557,-9.87786,38.74809,42.61069,N1
1.5042,0.13257,0.76978,-0.09351,-10.80916,35.70992,33.69466,N1
1.5237,0.12622,0.76587,-0.09546,-11.55725,32.50382,24.10687,N1
1.7534,0.12012,0.75720,-0.09253,-12.06107,28.93130,14.24428,N1
1.9396,0.13000,0.75098,-0.08752,-12.54962,25.48092,4.50382,N1
2.1648,0.13660,0.74353,-0.08716,-12.96183,22.25954,-5.14504,N1
2.1977,0.13879,0.74487,-0.08777,-13.16031,19.32825,-14.70229,N1
2.2162,0.13696,0.75171,-0.08923,-13.12977,16.73282,-24.15267,N1
2.2330,0.14722,0.76086,-0.09888,-12.74809,13.98473,-33.69466,N1
2.2822,0.15576,0.78101,-0.10229,-12.03053,11.25191,-43.05344,N1
2.3045,0.16882,0.80823,-0.10571,-10.71756,9.03817,-52.29008,N1
2.3274,0.18604,0.84045,-0.10278,-8.97710,7.72519,-61.58779,N1
2.3465,0.20715,0.86853,-0.08691,-7.02290,7.64885,-70.85497,N1
2.6053,0.22437,0.89551,-0.06714,-5.22137,8.71756,-79.83206,N1
2.9976,0.23901,0.90784,-0.04333,-3.92366,10.25954,-88.48855,N1
3.0276,0.24646,0.91650,-0.03113,-3.11450,11.92366,-96.24428,N1
3.0484,0.25415,0.91638,-0.02002,-2.58015,12.88550,-103.64886,N1
3.0660,0.25903,0.91870,-0.01404,-2.07634,12.36641,-110.24428,N1
3.1081,0.26306,0.93079,-0.01782,-1.35878,9.64886,-116.22900,N1
3.1280,0.27576,0.98169,-0.01794,-0.33588,4.87023,-122.45802,N1
3.1482,0.31543,1.06836,-0.01855,0.80916,-1.72519,-129.11450,N1
3.1640,0.37695,1.18958,-0.00916,1.46565,-9.86260,-135.98473,N1
3.2103,0.44910,1.31299,-0.00806,1.34351,-18.54962,-143.12978,N1
3.4558,0.50000,1.38965,-0.00012,1.16031,-25.66412,-149.84734,N1
3.4988,0.52490,1.37488,0.01929,1.06870,-30.73282,-156.30534,N1
3.9011,0.53125,1.26880,0.04016,1.23664,-35.40458,-161.77100,N1
3.9305,0.56934,1.14636,0.05994,1.74046,-39.41985,-165.17557,N1
3.9482,0.61719,1.03857,0.08362,2.59542,-40.74809,-165.48091,N1
3.9635,0.66284,0.97668,0.12109,3.54198,-38.61069,-162.85497,N1
4.0107,0.68628,0.95557,0.16113,3.29771,-32.94656,-158.67175,N1
