time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3874,0.41821,0.87573,0.12866,16.91603,31.81679,148.48856,N1
0.4111,0.41797,0.87329,0.12012,15.92366,28.10687,149.17557,N1
0.4348,0.42200,0.89185,0.11304,14.36641,25.96947,148.24428,N1
0.4556,0.42383,0.93030,0.10828,11.98473,25.55725,145.20610,N1
0.4757,0.43140,0.97388,0.10217,8.68702,26.70229,140.10687,N1
0.4950,0.43811,1.01172,0.09448,4.94656,29.26718,132.93130,N1
0.5129,0.44214,1.03845,0.09253,0.70229,32.36641,123.98473,N1
0.5410,0.45239,1.06372,0.08289,-4.15267,35.46565,113.48092,N1
0.5648,0.45935,1.08472,0.07593,-9.34351,38.73283,102.10687,N1
0.7385,0.46545,1.09924,0.07214,-14.76336,42.01527,90.13741,N1
0.7919,0.46460,1.09570,0.06311,-20.73282,44.64122,78.45802,N1
0.8384,0.44226,1.07544,0.04980,-26.82443,45.46565,68.07633,N1
0.8571,0.40515,1.03540,0.03088,-32.50382,43.45038,59.55725,N1
1.1121,0.34619,0.98425,0.01111,-37.31298,38.07634,52.82443,N1
1.2913,0.29480,0.93188,-0.00720,-41.11450,29.22137,47.32824,N1
1.3096,0.25110,0.88489,-0.01941,-43.72519,18.25954,42.47328,N1
1.3290,0.22803,0.83667,-0.03870,-45.25191,5.87786,38.22901,N1
1.3510,0.21008,0.78467,-0.05237,-45.51145,-6.80916,35.02290,N1
1.3802,0.19885,0.73938,-0.05981,-44.38168,-19.05343,32.70229,N1
1.4138,0.20288,0.70923,-0.06201,-41.98473,-30.06107,30.61069,N1
1.4318,0.20789,0.68640,-0.05872,-38.61069,-38.76336,28.29008,N1
1.4521,0.22437,0.66992,-0.05176,-34.68702,-44.41221,25.20611,N1
1.4743,0.24194,0.65735,-0.04517,-30.54962,-46.29008,21.17557,N1
1.7413,0.25940,0.65442,-0.03613,-26.50382,-44.44275,16.27481,N1
1.7847,0.26941,0.65564,-0.02197,-22.94657,-39.52672,10.39695,N1
2.1760,0.28027,0.66638,-0.01086,-20.06107,-32.62595,3.58779,N1
2.2054,0.29968,0.71802,-0.01086,-16.70229,-17.98473,-12.29008,N1
2.2246,0.29956,0.74585,-0.01367,-15.92366,-12.04580,-21.28244,N1
2.2423,0.30872,0.77356,-0.02173,-15.60305,-7.51145,-30.85496,N1
2.2957,0.30347,0.79565,-0.03247,-15.80153,-4.36641,-40.74809,N1
2.3143,0.30090,0.81714,-0.04614,-16.15267,-2.73282,-50.83969,N1
2.3331,0.29480,0.83301,-0.05298,-16.58015,-2.16794,-61.00763,N1
2.3509,0.30054,0.83838,-0.06604,-16.64122,-2.27481,-71.03817,N1
2.5110,0.30420,0.84143,-0.06250,-16.22901,-2.79389,-80.33588,N1
2.5580,0.30835,0.85376,-0.06445,-15.02290,-3.22137,-88.64122,N1
2.8596,0.32104,0.87183,-0.04382,-13.55725,-3.43511,-96.54962,N1
2.9300,0.33472,0.89905,-0.01318,-12.54962,-3.63359,-102.58015,N1
2.9474,0.34009,0.92419,0.01770,-12.18321,-3.75573,-107.78626,N1
2.9896,0.34668,0.94702,0.02905,-12.03053,-3.80153,-112.53435,N1
3.0105,0.35461,0.97961,0.04749,-11.84733,-3.80153,-117.02290,N1
3.0326,0.35913,1.01172,0.05237,-11.84733,-4.13740,-121.34351,N1
3.0507,0.36658,1.05640,0.05823,-12.01527,-5.72519,-125.74046,N1
3.0673,0.36462,1.12463,0.07581,-12.51908,-8.99237,-130.06107,N1
3.0828,0.38416,1.20630,0.08093,-13.45038,-14.12214,-134.65649,N1
3.1033,0.40955,1.29041,0.09290,-14.90076,-20.56489,-139.72519,N1
3.3150,0.44641,1.33704,0.10315,-16.44275,-26.85496,-145.26718,N1
3.6009,0.48596,1.33105,0.12170,-17.72519,-31.51145,-150.48856,N1
3.7044,0.51379,1.27563,0.14490,-18.36641,-34.10687,-154.44275,N1
3.7291,0.52087,1.18555,0.16284,-18.04580,-35.11450,-156.74809,N1
3.7592,0.54211,1.09216,0.18848,-16.13741,-35.49618,-156.88550,N1
3.7845,0.55432,1.00928,0.22888,-13.92366,-35.19084,-153.70993,N1
3.8027,0.55981,0.95459,0.25769,-12.59542,-35.12977,-149.09924,N1
3.8211,0.57703,0.95325,0.26526,-11.54198,-34.64122,-143.96947,N1
3.8379,0.58264,0.97400,0.25024,-10.56489,-32.65649,-137.43512,N1
3.8558,0.60828,0.99170,0.23779,-8.77863,-28.25954,-131.83206,N1
3.8747,0.67065,1.00745,0.24353,-5.40458,-19.80153,-128.03053,N1
4.0427,0.75610,1.02783,0.27039,-1.23664,-5.72519,-125.05344,N1
