time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2691,0.58057,1.05481,0.17175,-11.81679,-3.46565,88.54962,N1
0.2906,0.57056,1.07007,0.17676,-11.83206,-0.38168,92.36641,N1
0.3099,0.57727,1.07800,0.17212,-11.96947,2.39695,96.04580,N1
0.3285,0.56580,1.08960,0.17322,-11.81679,4.27481,100.16794,N1
0.3481,0.54944,1.10217,0.17615,-11.80153,4.56489,104.53435,N1
0.3679,0.53845,1.11108,0.17517,-11.74046,3.43511,108.76336,N1
0.3895,0.52783,1.11731,0.17175,-11.52672,1.75573,112.82442,N1
0.4104,0.52051,1.11438,0.18237,-11.34351,0.73282,116.22900,N1
0.4289,0.52466,1.11353,0.18774,-11.31298,-0.03053,118.79389,N1
0.6128,0.54004,1.11316,0.18665,-11.32824,-0.21374,121.03817,N1
0.6511,0.54565,1.11475,0.18921,-11.17557,0.99237,123.28244,N1
0.6846,0.53369,1.11462,0.18372,-11.23664,3.32824,125.38931,N1
1.0300,0.50867,1.12097,0.19177,-11.66412,5.48092,127.08397,N1
1.0701,0.51086,1.11804,0.17102,-12.85496,6.33588,128.42747,N1
1.0876,0.53516,1.10852,0.12646,-13.46565,5.57252,130.21375,N1
1.1042,0.54553,1.07336,0.08301,-13.05344,5.22137,132.33588,N1
1.1494,0.46021,1.05542,0.11841,-10.29008,8.83969,132.01527,N1
1.1695,0.38220,1.05627,0.14417,-8.87023,13.45038,128.01527,N1
1.1994,0.35095,1.03589,0.15063,-9.45038,13.48092,124.56489,N1
1.2184,0.37598,1.00989,0.15649,-10.35114,10.18321,121.67939,N1
1.3901,0.42261,0.99463,0.15051,-11.09924,7.74046,119.28244,N1
1.4580,0.41211,0.96582,0.11133,-11.92366,9.77099,115.77100,N1
1.7576,0.38416,0.94775,0.09314,-12.03053,9.66412,113.23664,N1
1.9024,0.35718,0.93054,0.07922,-11.93893,6.87023,109.74046,N1
1.9255,0.35461,0.91223,0.05493,-11.55725,2.85496,105.09924,N1
1.9411,0.36584,0.89709,0.04297,-10.85496,0.32061,100.27481,N1
1.9562,0.36621,0.87952,0.03943,-10.22901,0.56489,95.03817,N1
2.0041,0.36243,0.86597,0.03967,-9.37405,2.73282,89.32825,N1
2.0244,0.35315,0.85327,0.04187,-8.44275,5.08397,83.29771,N1
2.0468,0.34399,0.83667,0.04224,-7.87786,7.90840,77.05344,N1
2.0695,0.33228,0.81885,0.03662,-7.25191,11.28244,70.50381,N1
2.2827,0.32275,0.80664,0.02930,-6.54962,14.85496,63.78626,N1
2.3221,0.31995,0.79407,0.02417,-5.61832,17.49618,57.34351,N1
2.7006,0.31641,0.78784,0.01709,-4.77863,19.00763,51.14504,N1
2.7738,0.31116,0.78235,0.01440,-3.86260,19.78626,44.82443,N1
2.7950,0.30334,0.77454,0.00037,-2.94656,19.92366,38.30534,N1
2.8127,0.29700,0.76831,-0.00293,-1.78626,19.41985,31.74046,N1
2.8583,0.29871,0.76331,0.00134,-0.70229,18.67175,25.19084,N1
2.8736,0.29785,0.76111,0.00317,0.27481,18.00000,18.76336,N1
2.8923,0.29248,0.75354,0.00574,1.17557,17.06870,12.27481,N1
2.9124,0.28528,0.75659,0.00586,2.01527,15.63359,5.70992,N1
2.9298,0.28198,0.75757,0.00562,2.74809,13.51145,-1.05344,N1
3.1017,0.28503,0.75464,0.00342,3.37405,11.61832,-8.36641,N1
3.1576,0.29626,0.75452,0.01392,3.87786,10.18321,-15.90840,N1
3.4827,0.30090,0.75513,0.02002,4.41221,9.06870,-23.11450,N1
3.5559,0.31555,0.76746,0.03271,4.74809,8.15267,-29.86259,N1
3.5787,0.32361,0.78296,0.04858,4.88550,7.43511,-36.56488,N1
3.5933,0.32129,0.79810,0.05627,4.62595,6.70229,-43.19084,N1
3.6086,0.32874,0.80298,0.05762,4.41221,5.46565,-49.86259,N1
3.6548,0.33887,0.81873,0.06201,4.42748,4.10687,-56.27481,N1
3.6731,0.35315,0.82483,0.06555,4.35115,2.64122,-62.80916,N1
3.6901,0.35925,0.83545,0.07349,4.06107,1.81679,-69.11450,N1
3.7079,0.36206,0.84949,0.09204,3.87786,1.48092,-75.29771,N1
3.7245,0.35986,0.86658,0.09814,3.51145,1.22137,-81.19084,N1
3.9317,0.35889,0.88757,0.11157,2.99237,0.44275,-87.06870,N1
4.3203,0.35791,0.90869,0.12744,2.33588,-1.00763,-92.76336,N1
