time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1523,0.59192,1.00232,0.22083,-11.55725,16.87023,76.96183,N1
0.1698,0.59314,1.01660,0.20874,-10.41221,24.15267,83.72519,N1
0.1924,0.58936,1.03333,0.18372,-9.08397,30.85496,90.21374,N1
0.2099,0.58289,1.05273,0.17090,-7.37405,38.93130,95.74046,N1
0.2277,0.54932,1.06213,0.18616,-5.96947,46.80916,99.89313,N1
0.2470,0.51892,1.07434,0.19714,-6.04580,52.82443,102.61069,N1
0.2677,0.49158,1.08313,0.19116,-7.34351,56.16794,104.79389,N1
0.2867,0.46655,1.08008,0.17773,-8.58015,57.32824,106.54962,N1
0.3077,0.44055,1.07178,0.17334,-9.96947,55.69466,107.51145,N1
0.5038,0.43555,1.06250,0.16309,-11.51145,51.49618,107.92367,N1
0.7546,0.43494,1.05786,0.16077,-12.96183,46.18320,107.95420,N1
0.8628,0.44153,1.06628,0.15833,-14.38168,40.96183,107.45038,N1
0.8920,0.45032,1.06799,0.15906,-16.12214,36.47328,106.39695,N1
0.9126,0.45129,1.06726,0.14624,-17.61832,33.31298,104.96183,N1
0.9343,0.44519,1.05200,0.14429,-18.96183,31.35878,103.43511,N1
0.9791,0.43274,1.03723,0.14038,-20.00000,29.87786,102.29008,N1
0.9980,0.41284,1.02148,0.15015,-20.71756,27.98473,101.32825,N1
1.0150,0.40027,1.00842,0.15625,-21.74046,25.57252,100.50381,N1
1.0326,0.38318,0.99268,0.15137,-22.91603,22.48855,100.13741,N1
1.0503,0.37317,0.98218,0.13965,-23.72519,18.96183,99.92367,N1
1.2304,0.36987,0.98401,0.12915,-24.09160,15.20611,99.20611,N1
1.3762,0.36694,0.98767,0.11719,-24.22901,11.72519,97.55725,N1
1.5895,0.36340,0.98413,0.11157,-24.07634,8.67176,95.31298,N1
1.6113,0.36145,0.98059,0.11218,-23.81679,5.74046,92.64122,N1
1.6434,0.35266,0.97278,0.11646,-23.77099,2.56489,90.21374,N1
1.6621,0.34570,0.96484,0.12927,-24.10687,-1.28244,87.72519,N1
1.6783,0.32886,0.96704,0.12500,-24.93130,-6.21374,85.14503,N1
1.6962,0.31226,0.96143,0.10217,-26.04580,-12.76336,82.24428,N1
1.7158,0.29358,0.94263,0.08569,-26.82443,-20.51908,78.91603,N1
1.7498,0.28430,0.92676,0.06201,-27.11450,-28.61069,74.67175,N1
1.7739,0.29565,0.90503,0.04773,-26.94657,-36.07634,69.17558,N1
1.9822,0.30835,0.88147,0.03699,-26.29008,-41.77099,62.93130,N1
2.2533,0.32544,0.86316,0.02869,-25.45038,-45.32824,56.50382,N1
2.3618,0.33484,0.84106,0.02319,-24.04580,-47.11450,50.10687,N1
2.3815,0.34045,0.82373,0.01697,-22.27481,-47.40458,44.07634,N1
2.3971,0.34021,0.80908,0.00977,-20.00000,-46.88550,38.71756,N1
2.4166,0.35059,0.79761,-0.00134,-17.25191,-45.41985,33.63359,N1
2.4337,0.35754,0.78235,-0.00781,-14.03053,-42.45802,28.85496,N1
2.4825,0.37329,0.77356,-0.01331,-10.22901,-37.02290,24.59542,N1
2.4999,0.38379,0.76978,0.00244,-6.18321,-28.97710,20.71756,N1
2.5205,0.39001,0.77991,0.02124,-2.16794,-18.62595,17.12977,N1
2.5368,0.38965,0.79480,0.03369,1.29771,-6.76336,13.58779,N1
2.7419,0.37988,0.81226,0.05774,3.95420,5.37405,9.98473,N1
2.7659,0.35400,0.83301,0.06824,5.67939,15.67939,6.30534,N1
3.0303,0.32629,0.84875,0.06274,6.64122,22.32061,1.83206,N1
3.1644,0.31775,0.85925,0.05762,7.45038,25.19084,-3.26718,N1
3.1855,0.30066,0.85571,0.05847,8.10687,25.11450,-8.59542,N1
3.2021,0.30212,0.85559,0.05737,8.88550,23.20611,-14.04580,N1
3.2177,0.31140,0.85449,0.05750,9.92366,20.77863,-19.84733,N1
3.2349,0.33667,0.85413,0.05530,10.99237,18.76336,-25.45038,N1
3.2536,0.34436,0.84436,0.05090,12.00000,18.12214,-30.47328,N1
3.2720,0.34534,0.83899,0.05347,13.35878,18.97710,-35.09924,N1
3.2899,0.35901,0.84363,0.05371,15.00763,21.46565,-39.35878,N1
3.3151,0.36096,0.85364,0.06775,16.61069,24.77863,-43.45038,N1
3.3347,0.36353,0.87024,0.08044,17.72519,28.10687,-47.34351,N1
3.3531,0.34937,0.88464,0.09460,18.16794,30.18321,-50.77863,N1
3.5599,0.34448,0.89441,0.10413,18.41221,30.29008,-54.10687,N1
3.8081,0.35339,0.90344,0.10083,18.54962,28.79389,-57.00763,N1
3.9000,0.35815,0.90186,0.10071,18.87023,26.91603,-59.43512,N1
3.9192,0.36108,0.90771,0.10376,19.61832,25.28244,-61.72519,N1
3.9393,0.36096,0.91992,0.11218,20.67175,24.25954,-63.83206,N1
3.9572,0.36182,0.93738,0.13232,21.54198,23.29771,-65.95420,N1
4.0045,0.35291,0.96533,0.14258,22.09160,21.26718,-68.12214,N1
4.0242,0.35022,0.98804,0.14893,22.18321,17.80153,-70.54962,N1
4.0445,0.34937,1.00317,0.15869,21.86259,13.11450,-73.03817,N1
4.0613,0.36157,1.01465,0.15588,21.26718,8.03053,-75.72519,N1
4.0781,0.37024,1.01599,0.15381,20.65649,3.26718,-78.53435,N1
