time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3330,0.52344,1.20398,0.05713,27.34351,29.75573,121.66412,N1
0.3834,0.50134,1.13867,0.05420,26.83969,30.91603,119.14503,N1
0.4895,0.45398,1.03564,0.05591,26.67175,30.44275,118.83969,N1
0.5181,0.43591,0.93433,0.04993,27.03817,28.41221,119.78626,N1
0.5366,0.43945,0.85901,0.05176,27.34351,27.00763,121.54198,N1
0.5543,0.43774,0.82397,0.05396,26.90076,27.87786,123.26717,N1
0.5726,0.45410,0.84082,0.04089,25.51145,30.99237,123.41985,N1
0.5957,0.45288,0.89551,0.03528,23.11450,36.45802,121.37405,N1
0.6136,0.44592,0.94629,0.02966,19.48092,43.54198,116.61069,N1
0.6322,0.42737,0.98499,0.01990,14.87023,50.07634,109.96947,N1
0.6590,0.39795,1.01709,-0.00098,9.66412,53.96947,101.83206,N1
0.6812,0.36975,1.04138,-0.02478,4.44275,53.77099,92.48855,N1
0.8474,0.35510,1.07324,-0.06055,-0.51908,49.72519,82.09161,N1
0.8780,0.34155,1.09949,-0.08850,-4.76336,42.97710,71.05344,N1
0.9053,0.33447,1.10571,-0.10474,-8.12214,34.74809,60.16794,N1
0.9243,0.31445,1.07825,-0.10156,-10.73282,25.86259,50.18320,N1
0.9435,0.29700,1.01807,-0.10303,-12.42748,16.71756,41.81680,N1
0.9624,0.28076,0.96667,-0.10205,-12.79389,7.54198,34.91603,N1
0.9811,0.27002,0.93738,-0.09937,-12.15267,-1.48092,28.73282,N1
1.0046,0.27991,0.90906,-0.08435,-11.16031,-8.96183,22.27481,N1
1.2305,0.29028,0.85168,-0.07117,-9.93893,-13.69466,16.32061,N1
1.8976,0.29138,0.77649,-0.06250,-8.33588,-15.22137,11.26718,N1
1.9151,0.28992,0.70508,-0.05603,-6.10687,-14.56489,6.83969,N1
1.9521,0.28821,0.65015,-0.05786,-3.45038,-13.11450,2.74809,N1
1.9854,0.29370,0.60474,-0.06250,-0.76336,-11.03817,-1.26718,N1
2.0072,0.30688,0.57666,-0.05981,2.03053,-7.49618,-5.45038,N1
2.0236,0.31970,0.56519,-0.06555,4.70229,-1.74046,-9.80153,N1
2.0426,0.32666,0.56531,-0.05090,6.58015,5.92366,-14.33588,N1
2.0647,0.31543,0.58191,-0.04187,7.74046,13.89313,-19.05343,N1
2.0853,0.29382,0.60901,-0.02307,7.96947,20.15267,-24.53435,N1
2.3301,0.28149,0.64600,-0.01294,7.00763,23.28244,-30.77863,N1
2.3680,0.27576,0.68018,-0.00500,4.91603,23.32825,-37.63359,N1
2.4153,0.27490,0.71155,-0.00989,1.95420,20.88550,-44.96183,N1
2.7453,0.27722,0.74207,-0.01660,-1.16031,16.65649,-53.02290,N1
2.7684,0.27808,0.78662,-0.02576,-4.09160,10.96183,-61.72519,N1
2.7883,0.28284,0.84521,-0.04456,-7.03817,3.90840,-71.51145,N1
2.8327,0.33911,0.95459,-0.05994,-11.66412,-10.06107,-93.63359,N1
2.8498,0.37708,0.97986,-0.03821,-13.26718,-13.64886,-104.06107,N1
2.8658,0.40015,1.00586,-0.02136,-14.54962,-14.16794,-113.25191,N1
2.8837,0.41980,1.04761,0.01440,-15.86260,-12.44275,-121.83206,N1
2.9312,0.45276,1.08337,0.03870,-17.67939,-9.64886,-129.98473,N1
3.1176,0.48145,1.10071,0.05310,-19.57252,-5.77099,-136.48856,N1
3.3753,0.50659,1.10876,0.06348,-21.08397,-0.18321,-141.83206,N1
3.4919,0.53271,1.10242,0.08826,-23.02290,7.22137,-145.93893,N1
3.5136,0.52795,1.10535,0.11816,-25.61832,14.93130,-147.66412,N1
3.5302,0.50427,1.10034,0.14502,-28.74809,18.58015,-147.64885,N1
3.5577,0.48682,1.09521,0.15820,-32.22901,17.05343,-146.41222,N1
3.5907,0.46973,1.08704,0.15515,-35.89313,11.38931,-143.64885,N1
3.6086,0.45422,1.08667,0.13171,-38.74809,2.24427,-140.01527,N1
3.6246,0.44409,1.10168,0.10437,-40.70229,-9.66412,-136.19847,N1
3.8468,0.45337,1.12805,0.08093,-41.51145,-23.55725,-131.98473,N1
3.9498,0.48352,1.15491,0.07361,-41.05344,-37.17557,-127.83206,N1
4.2163,0.53113,1.16089,0.08325,-39.38931,-47.19084,-124.36641,N1
