time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4641,0.41663,1.05457,0.11548,20.03053,-4.96183,-120.18320,N1
0.4974,0.45435,1.07581,0.11072,17.75573,-12.65649,-124.13741,N1
0.5156,0.49487,1.09375,0.09558,15.66412,-19.63359,-127.16031,N1
0.5356,0.51892,1.09888,0.09106,13.77099,-25.95420,-129.35878,N1
0.5611,0.53235,1.10229,0.08899,12.13740,-31.49618,-130.85497,N1
0.5834,0.54041,1.11792,0.08264,10.88550,-36.39695,-131.70993,N1
0.6018,0.56104,1.13123,0.07507,9.93893,-40.00000,-132.29007,N1
0.6208,0.58984,1.13892,0.07361,9.17557,-40.80916,-132.88550,N1
0.6429,0.62219,1.13171,0.07642,8.61069,-38.04580,-133.09924,N1
0.7843,0.64990,1.11743,0.08948,8.39695,-32.07634,-132.58015,N1
0.8367,0.67139,1.09985,0.09021,7.89313,-24.62595,-131.14503,N1
0.8694,0.65564,1.09265,0.09302,8.42748,-19.08397,-128.77863,N1
0.8902,0.65918,1.08960,0.12024,8.25954,-13.86260,-126.54962,N1
0.9110,0.64111,1.07056,0.10620,7.92366,-13.55725,-123.19084,N1
0.9554,0.57837,1.07605,0.11255,8.07634,-21.28244,-119.57252,N1
1.3547,0.57251,1.09460,0.20557,5.35878,-34.68702,-116.76336,N1
1.4124,0.66724,1.08826,0.27197,-1.05344,-56.32061,-111.60305,N1
1.4379,0.73035,1.07129,0.27771,-7.34351,-76.19847,-103.51145,N1
1.4592,0.70764,1.05750,0.25525,-12.58015,-86.44275,-97.90839,N1
1.4798,0.69666,1.02112,0.22852,-17.80153,-84.88550,-93.16031,N1
1.4993,0.70471,0.97375,0.16223,-21.31298,-75.19084,-86.64122,N1
1.5195,0.72180,0.92896,0.10876,-22.42748,-58.85496,-81.37405,N1
1.5381,0.75879,0.89587,0.04175,-21.60305,-36.32061,-78.01527,N1
1.5643,0.76990,0.88428,0.02661,-20.33588,-12.77863,-73.78626,N1
1.5852,0.76587,0.86768,-0.01074,-18.83969,9.57252,-69.57252,N1
1.8525,0.72083,0.84851,-0.03320,-14.68702,30.87023,-65.20611,N1
2.1769,0.66516,0.84607,-0.04602,-10.87023,49.57252,-61.98473,N1
2.3073,0.61877,0.84387,-0.03931,-7.48092,63.51145,-58.67176,N1
2.3326,0.57336,0.85205,-0.02246,-4.12214,70.38168,-54.24427,N1
2.3523,0.53210,0.86523,0.01013,-1.55725,70.24428,-49.74046,N1
2.4026,0.53345,0.86584,0.03430,0.00000,64.35114,-44.58015,N1
2.4223,0.51001,0.87781,0.05298,0.29008,55.22137,-38.88550,N1
2.4404,0.50647,0.88440,0.07568,-0.76336,41.95420,-34.35115,N1
2.4613,0.53516,0.87927,0.08423,-2.50382,28.35114,-29.29771,N1
2.7151,0.55579,0.87683,0.08008,-4.33588,17.72519,-23.54198,N1
2.8927,0.57751,0.87708,0.08044,-5.96947,10.36641,-17.83206,N1
3.1556,0.58521,0.87988,0.08069,-7.60305,5.57252,-12.12214,N1
3.1854,0.58557,0.88257,0.07898,-8.99237,2.18321,-6.61069,N1
3.2037,0.59033,0.88220,0.07520,-9.96947,-1.11450,-1.54198,N1
3.2582,0.59534,0.88562,0.07642,-10.58015,-3.35878,3.63359,N1
3.2839,0.60291,0.88379,0.09106,-11.03817,-4.35115,8.85496,N1
3.3051,0.59802,0.88684,0.10107,-12.00000,-4.82443,14.15267,N1
3.3254,0.58911,0.88696,0.10986,-13.16031,-5.58779,20.06107,N1
3.5594,0.56506,0.89282,0.11743,-14.53435,-7.83206,26.18321,N1
3.6696,0.54126,0.89636,0.10742,-15.93893,-12.79389,32.09160,N1
3.9618,0.54077,0.90222,0.09863,-17.12977,-20.03053,37.63359,N1
3.9963,0.54858,0.90930,0.08948,-17.66412,-27.05343,42.93130,N1
4.0195,0.57300,0.91614,0.08386,-17.70992,-32.19847,47.77099,N1
4.0393,0.59973,0.92896,0.08215,-17.31298,-33.81680,52.54962,N1
4.0865,0.61377,0.93701,0.09033,-16.70229,-31.55725,57.32824,N1
