time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.6583,0.54456,0.96350,0.17542,-16.82443,-1.83206,63.17557,N1
0.6840,0.53931,0.97778,0.17224,-17.75573,-2.85496,68.38168,N1
0.7058,0.53967,0.98975,0.17114,-18.59542,-3.55725,73.32825,N1
0.7246,0.53906,1.00842,0.17041,-19.61832,-3.60305,77.75572,N1
0.7427,0.53284,1.02625,0.16357,-20.79389,-2.91603,81.45038,N1
0.7608,0.54346,1.03430,0.15894,-21.75573,-2.33588,85.08397,N1
0.7805,0.54993,1.04431,0.16541,-22.48855,-0.74809,89.03817,N1
0.8004,0.55640,1.05640,0.18066,-23.26718,2.01527,92.39695,N1
0.8183,0.54077,1.06433,0.18665,-24.51908,5.11450,95.84733,N1
0.8369,0.51550,1.08081,0.18567,-26.06107,6.76336,99.45038,N1
1.0208,0.48938,1.09485,0.17859,-27.57252,6.18321,102.85497,N1
1.0704,0.47498,1.10706,0.16321,-28.74809,3.64885,105.75572,N1
1.0950,0.47827,1.11365,0.16040,-29.58779,0.45802,107.98473,N1
1.4560,0.48816,1.11926,0.15906,-30.04580,-1.78626,109.60305,N1
1.4928,0.49792,1.11523,0.16125,-30.18321,-1.98473,110.65649,N1
1.6067,0.50964,1.11194,0.17126,-30.13741,-0.12214,111.57252,N1
1.6319,0.49890,1.10901,0.18066,-30.10687,2.88550,112.64122,N1
1.6850,0.47461,1.10706,0.18262,-30.45802,5.38931,113.74046,N1
1.7205,0.46094,1.10681,0.17810,-31.00763,6.16794,114.48855,N1
1.7586,0.43896,1.09741,0.17371,-31.81679,5.16031,114.82442,N1
1.7845,0.42883,1.08655,0.15942,-32.39695,2.97710,114.91603,N1
2.0816,0.41907,1.06995,0.14282,-32.77863,0.29008,114.27481,N1
2.1100,0.41150,1.05835,0.12170,-32.77863,-1.75573,113.23664,N1
2.1397,0.41858,1.04480,0.11499,-32.19847,-3.03817,111.40458,N1
2.5120,0.40955,1.01709,0.10400,-31.23664,-3.61832,109.41985,N1
2.6860,0.41553,0.99866,0.10303,-29.80153,-3.34351,107.11450,N1
2.7221,0.42395,0.98242,0.09229,-28.00000,-1.95420,104.41222,N1
2.7427,0.42871,0.96448,0.09302,-25.63359,1.12977,101.11450,N1
2.7643,0.44397,0.94836,0.09387,-22.53435,6.76336,96.79389,N1
2.7815,0.46887,0.93335,0.11804,-19.69466,15.20611,91.61832,N1
2.7997,0.48169,0.92798,0.14539,-17.75573,25.78626,86.30534,N1
2.8185,0.46692,0.92395,0.15454,-17.08397,36.41221,82.03053,N1
2.8388,0.43005,0.93018,0.15735,-17.32825,43.74046,78.45802,N1
2.8579,0.38159,0.92236,0.14465,-18.35114,45.98473,75.38931,N1
2.8777,0.35486,0.90991,0.11572,-19.66412,43.54198,72.42748,N1
3.1756,0.32288,0.88831,0.08984,-20.54962,37.95420,69.23664,N1
3.2099,0.31348,0.86633,0.06458,-21.05343,31.03817,65.77100,N1
3.2509,0.31287,0.85339,0.05188,-21.25191,23.96947,62.06107,N1
3.2807,0.30334,0.84546,0.04749,-21.38931,16.94657,57.63359,N1
3.6049,0.30542,0.83826,0.04285,-21.37405,10.30534,52.88550,N1
3.7419,0.31689,0.82605,0.03564,-21.31298,4.36641,48.13741,N1
3.8095,0.31104,0.80774,0.03027,-20.85496,-0.53435,43.46565,N1
3.8332,0.31299,0.78943,0.02368,-19.81679,-4.61069,38.73283,N1
3.8541,0.31982,0.77832,0.01782,-18.13741,-7.58779,34.21374,N1
3.8749,0.31824,0.76855,0.01465,-16.18321,-9.29771,30.03053,N1
3.8985,0.32996,0.76367,0.01624,-14.21374,-9.60305,26.09160,N1
3.9227,0.32214,0.75842,0.01257,-12.24428,-8.53435,22.12214,N1
3.9433,0.32690,0.76184,0.01318,-10.27481,-6.53435,18.35114,N1
3.9625,0.31775,0.77197,0.01404,-8.41221,-4.41221,14.25954,N1
3.9828,0.30188,0.77966,0.00403,-6.76336,-3.09924,9.51145,N1
4.1619,0.30591,0.78650,-0.00256,-5.08397,-2.70229,4.21374,N1
