time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3317,0.32446,0.84949,-0.01135,-5.84733,10.93130,42.47328,N1
0.4826,0.33069,0.85059,-0.00476,-3.52672,11.19084,39.19084,N1
0.5024,0.32739,0.84241,-0.01172,-1.32824,11.75572,35.70992,N1
0.5236,0.32092,0.84094,-0.00720,0.76336,12.65649,32.00000,N1
0.5423,0.32800,0.83313,0.00452,2.76336,13.78626,28.12214,N1
0.5588,0.32227,0.83081,0.00891,4.65649,14.67176,24.12214,N1
0.5836,0.32092,0.82642,0.00928,6.42748,15.16031,20.07634,N1
0.6080,0.31055,0.82019,0.01086,7.98473,15.37405,15.90840,N1
0.6342,0.31738,0.82629,0.01257,9.49618,15.43511,11.49618,N1
0.6578,0.30701,0.81873,0.01550,11.05344,15.16031,6.90076,N1
0.8316,0.31995,0.81836,0.02112,12.50382,14.71756,2.15267,N1
0.8606,0.31738,0.81958,0.01953,13.96947,14.21374,-2.73282,N1
0.8824,0.32092,0.82202,0.02527,15.45038,13.92366,-7.96947,N1
0.9019,0.32117,0.82275,0.03015,16.80916,13.64886,-13.46565,N1
0.9234,0.32617,0.82788,0.03516,17.98473,13.41985,-18.97710,N1
0.9438,0.32471,0.82971,0.05164,19.05343,13.12977,-24.80916,N1
0.9639,0.33472,0.83435,0.06299,19.67939,12.99237,-30.53435,N1
0.9851,0.33472,0.84375,0.07849,19.86259,12.76336,-36.21374,N1
1.1555,0.34705,0.85352,0.08704,19.72519,12.33588,-41.83206,N1
2.5019,0.34717,0.85413,0.08215,19.31298,11.55725,-47.37405,N1
2.5581,0.34155,0.86230,0.08313,18.91603,10.58015,-52.56488,N1
2.5782,0.34595,0.86658,0.08606,18.59542,8.97710,-57.87786,N1
2.6240,0.34790,0.87964,0.08899,18.39695,6.93130,-63.08397,N1
2.6439,0.36560,0.89233,0.08398,18.32061,4.50382,-68.32061,N1
2.6681,0.36462,0.90503,0.09399,18.38168,2.13740,-73.45038,N1
2.6870,0.37769,0.91394,0.10632,18.50382,0.32061,-78.47328,N1
2.7074,0.39758,0.92651,0.11072,18.61069,-0.22901,-83.20611,N1
2.7315,0.40857,0.94104,0.12292,18.91603,0.59542,-87.60305,N1
2.9411,0.42761,0.95703,0.13245,19.02290,2.44275,-91.87786,N1
2.9914,0.43579,0.96826,0.13599,19.37405,5.03817,-95.67939,N1
3.3706,0.45020,0.97949,0.14075,19.75573,8.00000,-98.70229,N1
3.3980,0.45715,0.98743,0.14087,19.98473,11.14504,-101.32825,N1
3.4193,0.46521,1.00171,0.14893,20.18321,14.25954,-103.40458,N1
3.4652,0.47412,1.01147,0.15247,20.32061,17.38931,-104.71756,N1
3.4866,0.47375,1.01892,0.15564,20.35114,20.15267,-105.41985,N1
3.5058,0.47668,1.02954,0.15173,20.35114,22.06107,-105.46565,N1
3.5297,0.48071,1.04028,0.15564,20.38168,22.91603,-104.88550,N1
3.5484,0.47559,1.03906,0.15747,20.41221,22.79389,-103.66412,N1
3.5691,0.48181,1.04810,0.17224,20.13741,21.32825,-101.98473,N1
3.7850,0.48267,1.04297,0.16772,19.84733,17.57252,-99.58778,N1
3.8513,0.49646,1.05505,0.19934,18.96183,13.34351,-96.77863,N1
4.2193,0.50488,1.04565,0.20959,17.29771,9.75572,-92.65649,N1
