time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2945,0.64233,1.20007,0.06299,8.33588,27.40458,114.87023,N1
0.3139,0.58899,1.10254,0.03467,8.65649,15.16031,123.14503,N1
0.3327,0.57715,1.04712,0.01501,10.12214,0.13740,132.33588,N1
0.3506,0.60352,1.03760,0.01270,12.53435,-12.67176,141.43512,N1
0.3682,0.64185,1.05969,0.03613,14.48855,-20.19847,149.09924,N1
0.3853,0.66589,1.10791,0.05334,14.33588,-21.64886,154.67175,N1
0.4023,0.67041,1.15210,0.05627,13.93893,-17.63359,159.14503,N1
0.4184,0.65051,1.18994,0.04993,12.97710,-12.48855,161.98473,N1
0.4343,0.61450,1.21362,0.03101,11.55725,-7.41985,163.32825,N1
0.6011,0.58313,1.22778,0.00647,10.62595,-4.22901,163.11450,N1
0.6455,0.56750,1.23767,-0.00830,9.58779,-2.67176,161.28244,N1
0.9076,0.56372,1.23413,-0.02246,9.00763,-0.93130,158.51909,N1
1.0460,0.56738,1.21936,-0.02393,8.12214,2.33588,155.06870,N1
1.0705,0.55005,1.20264,-0.02173,7.03817,7.22137,151.61832,N1
1.0880,0.52795,1.18286,-0.01294,5.95420,12.29008,147.60306,N1
1.1379,0.50366,1.15308,-0.00867,3.93893,16.93130,142.91603,N1
1.1558,0.47241,1.11450,-0.01196,2.10687,20.97710,138.38168,N1
1.1842,0.43494,1.06458,-0.01733,0.04580,23.28244,133.43512,N1
1.2091,0.40088,1.00281,-0.03088,-1.67939,23.72519,128.33588,N1
1.2322,0.36768,0.94348,-0.03723,-2.64122,22.18321,123.51145,N1
1.4566,0.35071,0.88757,-0.05725,-2.94656,19.28244,118.73283,N1
2.0145,0.33716,0.83691,-0.07642,-2.80916,16.04580,113.98473,N1
2.1319,0.33838,0.79932,-0.08911,-1.74046,13.66412,108.97710,N1
2.1568,0.34595,0.77466,-0.09216,0.10687,13.87786,103.93893,N1
2.2133,0.34900,0.75073,-0.08923,2.24427,17.16031,99.28244,N1
2.2320,0.33728,0.73804,-0.08252,4.07634,22.85496,94.36641,N1
2.2520,0.31934,0.72705,-0.07312,5.19084,29.35878,88.97710,N1
2.2759,0.29395,0.71692,-0.07141,5.57252,35.46565,83.03817,N1
2.2990,0.27014,0.71509,-0.07166,4.87023,40.36641,76.38168,N1
2.3192,0.24597,0.70483,-0.08521,3.32824,43.12977,68.74809,N1
2.5712,0.23035,0.70312,-0.09656,1.46565,44.36641,60.16794,N1
2.8351,0.20715,0.70703,-0.10974,-0.74809,44.30534,50.58015,N1
2.9907,0.19226,0.70764,-0.12292,-3.09924,42.48855,40.09160,N1
3.0220,0.18372,0.69312,-0.13501,-7.25191,33.96947,17.95420,N1
3.0435,0.18396,0.68689,-0.14050,-8.96183,28.96183,6.73282,N1
3.0651,0.19006,0.68262,-0.14233,-10.42748,24.18321,-4.50382,N1
3.1180,0.19800,0.69202,-0.13269,-11.55725,19.98473,-15.63359,N1
3.1386,0.20374,0.70190,-0.12268,-12.74809,16.76336,-26.56489,N1
3.1599,0.21484,0.70471,-0.11853,-13.95420,14.71756,-37.38931,N1
3.3192,0.23145,0.70618,-0.11670,-15.02290,13.84733,-47.98473,N1
3.3816,0.23010,0.71716,-0.12622,-15.46565,14.01527,-58.18320,N1
3.7019,0.23511,0.73816,-0.11890,-15.34351,14.24428,-68.39695,N1
3.7560,0.23645,0.75781,-0.12097,-14.62595,13.67939,-78.64122,N1
3.7770,0.24438,0.77551,-0.11218,-13.28244,12.13740,-88.91603,N1
3.7960,0.26404,0.79907,-0.09619,-11.45038,10.48855,-98.70229,N1
3.8468,0.28577,0.82520,-0.07520,-9.66412,9.32824,-107.92367,N1
3.8721,0.30701,0.85120,-0.04651,-8.09160,9.38931,-116.64122,N1
3.8909,0.33875,0.88098,-0.01758,-6.77863,10.76336,-124.73283,N1
3.9111,0.36182,0.91016,0.00220,-5.84733,13.32824,-131.81679,N1
3.9334,0.38855,0.94629,0.02405,-5.48092,16.73282,-137.89313,N1
4.1947,0.41174,0.99243,0.03748,-5.67939,20.30534,-143.17557,N1
