time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4899,0.51721,0.99829,0.31165,-10.99237,0.13740,-33.69466,N1
0.5160,0.48437,0.95361,0.29236,-13.12977,-10.35114,-28.79389,N1
0.5356,0.45203,0.89478,0.27002,-15.16031,-23.38931,-22.76336,N1
0.5556,0.42114,0.83411,0.24780,-16.76336,-37.46565,-17.26718,N1
0.5735,0.42957,0.79297,0.23279,-17.81679,-50.80916,-12.06107,N1
0.5897,0.44983,0.76550,0.20654,-18.64122,-61.20611,-6.64122,N1
0.6085,0.46252,0.74414,0.18933,-18.71756,-67.72519,-1.61832,N1
0.6284,0.47437,0.73669,0.17615,-18.15267,-70.91603,2.44275,N1
0.6481,0.49023,0.73132,0.16406,-17.16031,-71.77100,6.32061,N1
0.6669,0.50598,0.73108,0.15503,-15.95420,-70.71756,10.04580,N1
0.6885,0.51941,0.73584,0.15271,-14.32061,-68.10687,13.26718,N1
0.8983,0.53894,0.75415,0.16479,-12.58015,-63.77099,15.90840,N1
0.9340,0.55615,0.77734,0.18848,-11.20611,-57.58779,18.27481,N1
1.2353,0.55969,0.80115,0.19922,-10.47328,-50.41221,20.61069,N1
1.3596,0.57520,0.80481,0.19287,-9.40458,-44.06107,23.17557,N1
1.3866,0.55627,0.83289,0.19739,-7.87786,-37.29771,26.12214,N1
1.4027,0.54297,0.85645,0.20300,-6.96183,-33.11450,27.17557,N1
1.4312,0.54468,0.87207,0.21350,-6.24427,-31.38931,28.13741,N1
1.4858,0.55518,0.89282,0.26135,-5.96947,-30.48855,30.10687,N1
1.5142,0.53748,0.91418,0.30957,-7.63359,-29.40458,33.60305,N1
1.5385,0.49341,0.92871,0.32483,-11.00763,-31.35878,37.37405,N1
1.8233,0.44006,0.93640,0.29871,-14.83969,-39.22137,40.88550,N1
1.8425,0.40906,0.93408,0.25562,-17.64886,-53.34351,43.81680,N1
1.8813,0.44409,0.94287,0.21753,-19.05343,-70.25954,45.37405,N1
2.1706,0.52771,0.95251,0.18701,-18.96183,-82.80916,46.35115,N1
2.3053,0.58594,0.96680,0.19324,-17.45038,-86.96183,47.46565,N1
2.3228,0.63745,0.98425,0.19812,-15.61832,-83.90839,48.67176,N1
2.3408,0.64648,0.99219,0.21521,-13.95420,-76.83969,51.32824,N1
2.3725,0.62109,0.99731,0.23169,-12.85496,-68.93130,54.79389,N1
2.4024,0.59473,0.99622,0.23010,-12.39695,-64.18320,57.81680,N1
2.4239,0.57874,1.00012,0.21045,-11.69466,-62.33588,61.63359,N1
2.4457,0.59473,1.03381,0.19348,-10.04580,-61.09924,65.51145,N1
2.4632,0.62817,1.07556,0.18408,-7.81679,-58.94656,68.94656,N1
2.4782,0.65710,1.11780,0.18555,-5.28244,-54.58015,72.80916,N1
2.7559,0.67993,1.15149,0.17810,-2.73282,-47.23664,77.14503,N1
2.7975,0.67334,1.18555,0.17688,-0.33588,-38.00000,81.75572,N1
3.1827,0.65479,1.18909,0.16431,1.70992,-29.20611,85.66412,N1
3.2111,0.62708,1.14832,0.16150,3.54198,-21.84733,89.22137,N1
3.2313,0.60193,1.08069,0.15393,5.08397,-16.27481,93.20611,N1
3.2487,0.58826,1.02087,0.14404,6.71756,-12.41221,97.86259,N1
3.2894,0.56665,0.97900,0.13232,8.80916,-9.75572,103.37405,N1
3.3151,0.55945,0.94104,0.12048,11.14504,-8.04580,109.22137,N1
3.3370,0.57166,0.91882,0.09912,13.54198,-6.54962,114.83969,N1
3.3530,0.58740,0.89819,0.08252,16.45802,-3.25191,120.25954,N1
3.3691,0.59216,0.88989,0.07837,19.17557,2.44275,125.09924,N1
3.5555,0.59558,0.88745,0.08337,21.08397,9.95420,129.49619,N1
3.5992,0.58557,0.89636,0.08252,21.75573,17.78626,133.35878,N1
3.9185,0.56824,0.92371,0.07275,21.32825,24.64122,135.81679,N1
3.9738,0.55542,0.95703,0.05518,19.64886,29.89313,136.03053,N1
4.0006,0.54517,1.00513,0.02808,17.70992,33.43512,134.15266,N1
4.0242,0.54736,1.05261,0.00977,15.77099,35.67939,130.42747,N1
4.0513,0.54834,1.09326,-0.00317,13.74046,37.63359,125.60305,N1
4.0921,0.54846,1.12195,-0.00769,11.34351,39.67939,119.95420,N1
