time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4398,0.36450,0.82373,-0.02991,-5.81679,-1.02290,98.83969,N1
0.4625,0.34790,0.81079,-0.02979,-5.60305,2.85496,91.41985,N1
0.4853,0.33069,0.80212,-0.04041,-5.49618,5.81679,83.89313,N1
0.5061,0.31702,0.78442,-0.04309,-5.12977,7.64885,75.89313,N1
0.5251,0.31042,0.76782,-0.05225,-4.56489,8.50382,67.81680,N1
0.5435,0.30957,0.74377,-0.05261,-3.96947,9.20611,59.75573,N1
0.5625,0.30762,0.72729,-0.05396,-3.41985,10.33588,51.77099,N1
0.5821,0.30762,0.71167,-0.05762,-2.83969,12.01527,44.00000,N1
0.6054,0.30115,0.70386,-0.05798,-2.13740,13.92366,36.25954,N1
0.8000,0.29370,0.69885,-0.06189,-1.43511,15.83206,28.71756,N1
0.8236,0.28333,0.69275,-0.07104,-0.68702,17.70992,21.22137,N1
0.8673,0.27759,0.68494,-0.07458,0.13740,19.14504,13.58779,N1
1.1732,0.27417,0.68555,-0.07629,0.99237,20.32061,5.86260,N1
1.2182,0.27026,0.69006,-0.07043,1.58779,20.77863,-2.12214,N1
1.2391,0.26562,0.69141,-0.07703,2.04580,20.56489,-10.58015,N1
1.2642,0.27136,0.69617,-0.07104,2.59542,19.75573,-19.23664,N1
1.2991,0.27832,0.70923,-0.07568,3.26718,18.77863,-28.01527,N1
1.3345,0.28467,0.71997,-0.07532,3.96947,18.01527,-36.94656,N1
1.3585,0.29224,0.72473,-0.06250,4.79389,17.57252,-45.67939,N1
1.3847,0.30664,0.73022,-0.06067,5.72519,17.51145,-53.92366,N1
1.4211,0.31506,0.73633,-0.05029,6.64122,17.87786,-61.64885,N1
1.7762,0.33032,0.76672,-0.02539,9.09924,18.19847,-76.12214,N1
1.8163,0.35278,0.78821,-0.01770,10.73282,17.40458,-82.45802,N1
2.2345,0.37830,0.81238,-0.00439,12.30534,16.97710,-88.44275,N1
2.2877,0.39734,0.84106,0.00427,13.69466,17.96947,-93.98473,N1
2.3077,0.40784,0.86121,0.01062,14.83969,20.41221,-99.23664,N1
2.3286,0.42847,0.88989,0.02246,16.06107,23.75573,-104.38168,N1
2.3473,0.43579,0.92004,0.03662,17.05343,26.99237,-109.17558,N1
2.3941,0.44446,0.94897,0.05078,17.54198,29.05343,-113.63359,N1
2.4166,0.45740,0.97571,0.05676,17.41985,29.74046,-117.37405,N1
2.4414,0.48132,1.00513,0.06091,16.82443,29.55725,-120.74809,N1
2.4625,0.50037,1.03821,0.06348,16.04580,29.31298,-123.60305,N1
2.7385,0.50513,1.06836,0.06909,15.17557,29.00763,-125.98473,N1
2.7958,0.49963,1.08301,0.07043,14.67176,28.22901,-128.12213,N1
3.1623,0.49866,1.09509,0.07324,14.36641,26.65649,-130.22900,N1
3.1977,0.49756,1.10620,0.07312,14.45802,24.41221,-132.13741,N1
3.2211,0.51562,1.11865,0.07825,14.79389,21.89313,-133.60306,N1
3.2410,0.54163,1.12476,0.08398,15.05344,20.36641,-134.62596,N1
3.2589,0.56018,1.12488,0.09595,15.49618,20.67175,-134.70229,N1
3.3009,0.55786,1.13403,0.11670,15.69466,21.92366,-133.83206,N1
3.3182,0.54321,1.14172,0.13245,14.96183,21.26718,-132.33588,N1
3.3365,0.53833,1.15247,0.13379,13.89313,18.16794,-130.35115,N1
3.3530,0.53394,1.15869,0.13745,12.82443,13.58779,-127.92367,N1
3.3699,0.53687,1.15674,0.12695,11.81679,7.66412,-125.22137,N1
3.5761,0.54785,1.14697,0.12085,10.96183,0.74809,-122.27481,N1
3.7069,0.56946,1.13745,0.15002,9.45038,-5.06870,-119.19084,N1
3.9795,0.58313,1.10779,0.12390,7.61832,-11.40458,-115.66412,N1
4.0040,0.54468,1.09290,0.11487,7.61832,-20.03053,-111.72519,N1
4.0289,0.53284,1.09839,0.13843,5.55725,-31.84733,-108.41222,N1
4.0476,0.56116,1.09863,0.22620,1.35878,-49.80153,-104.13741,N1
4.0892,0.60889,1.07910,0.23792,-3.66412,-70.83969,-98.77863,N1
