time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.17444,0.75378,0.76416,-82.90076,-87.12977,-155.66412,G12
0.02,0.17310782608695624,0.7687743478260869,0.7441830434782609,-84.76402347826088,-84.66644652173912,-158.20510956521738,G12
0.04,0.12196418300653576,0.7462030718954247,0.7435013725490195,-85.18714366013072,-82.5443323529412,-161.29641307189544,G12
0.06,0.10688018867924534,0.7336822641509434,0.7301103773584904,-86.22180672955976,-85.27686949685537,-165.35618867924532,G12
0.08,0.1365376344086023,0.7294239784946235,0.6971850537634408,-87.54708032258064,-90.96231989247313,-169.06935440860218,G12
0.1,0.1929997798475868,0.7183072226926334,0.6821241405588485,-87.96903038950042,-93.2650464606266,-171.96192354784085,G12
0.12,0.20593966130397964,0.715702650296359,0.6806779085520746,-87.96644444538526,-92.62384917019476,-172.5462385351397,G12
0.14,0.21887954276037258,0.7130980779000847,0.6792316765453006,-87.96385850127011,-91.98265187976293,-173.13055352243862,G12
0.16,0.2318194242167655,0.7104935055038104,0.6777854445385267,-87.96127255715496,-91.34145458933108,-173.71486850973753,G12
0.18,0.24475930567315837,0.707888933107536,0.6763392125317528,-87.9586866130398,-90.70025729889925,-174.2991834970364,G12
0.2,0.25769918712955125,0.7052843607112617,0.6748929805249789,-87.95610066892463,-90.0590600084674,-174.88349848433532,G12
0.22,0.26904536344389557,0.7034840790402259,0.6734918772053635,-87.88681743824982,-89.18234346506704,-175.44716398023994,G12
0.24,0.27597126323218063,0.7039145659844743,0.6722159421312632,-87.63254362032463,-87.65239427664078,-175.95355635850387,G12
0.26,0.28289716302046575,0.7043450529287227,0.6709400070571631,-87.37826980239944,-86.12244508821453,-176.4599487367678,G12
0.28,0.28982306280875086,0.7047755398729711,0.6696640719830629,-87.12399598447425,-84.59249589978828,-176.96634111503175,G12
0.3,0.296748962597036,0.7052060268172196,0.6683881369089626,-86.86972216654905,-83.06254671136203,-177.4727334932957,G12
0.32,0.30367486238532104,0.705636513761468,0.6671122018348624,-86.61544834862386,-81.53259752293577,-177.97912587155963,G12
0.34,0.31060076217360616,0.7060670007057164,0.6658362667607621,-86.36117453069866,-80.00264833450953,-178.48551824982357,G12
0.36,0.3137397590361446,0.7056609638554218,0.6663080722891567,-85.64278277108433,-76.88954156626507,-179.35988,G12
0.38,0.2996273092369472,0.7014440963855422,0.6747418072289157,-82.81007594377508,-66.56427248995979,-181.9105466666667,G12
0.4,0.22892103174603168,0.696819126984127,0.6897699206349206,-77.22379293650793,-55.983767380952386,-186.78928158730162,G12
0.42,0.1765867073170731,0.6988214634146342,0.6922463414634147,-74.39937012195122,-58.08080658536585,-191.91825902439024,G12
0.44,0.16496222222222232,0.7182607407407408,0.6817651851851851,-73.9768188888889,-69.35651407407413,-197.15521296296296,G12
0.46,0.21027447761194062,0.7575638805970148,0.6495289552238804,-75.81291477611941,-95.09559552238801,-203.78762955223877,G12
0.48,0.3250688888888883,0.7827677777777777,0.5949822222222223,-79.27395666666666,-117.16029999999995,-207.26887000000002,G12
0.5,0.5426562337662331,0.7680459740259741,0.5471341558441559,-82.58371740259739,-127.81600467532466,-207.1928209090909,G12
0.52,0.67482,0.74248,0.5313087500000001,-83.76144875,-124.1450425,-204.4103,G12
0.54,0.7293699999999991,0.7205799999999997,0.5273399999999999,-83.84732999999994,-117.31297999999978,-201.55724999999995,G12
0.56,0.7252592686935085,0.6884631799506984,0.5168497041906327,-81.1244593344289,-101.68687868529169,-196.4268069433032,G12
0.58,0.7182978882497946,0.6843514297452753,0.5163484716516024,-80.52983156121611,-100.38220654067379,-195.72429420706652,G12
0.6,0.7113365078060805,0.6802396795398521,0.5158472391125719,-79.93520378800328,-99.07753439605587,-195.02178147082992,G12
0.62,0.7043751273623665,0.6761279293344289,0.5153460065735416,-79.34057601479046,-97.77286225143797,-194.3192687345933,G12
0.64,0.6974137469186524,0.6720161791290057,0.5148447740345111,-78.74594824157764,-96.46819010682005,-193.6167559983566,G12
0.66,0.6904523664749384,0.6679044289235825,0.5143435414954808,-78.15132046836483,-95.16351796220214,-192.91424326211995,G12
0.68,0.6835321739130434,0.6625316387959865,0.5123254180602006,-77.3718547826087,-94.33649204013379,-191.81409658862873,G12
0.7000000000000001,0.6768365217391304,0.6502841471571906,0.5020377926421405,-75.58472434782608,-96.11340842809365,-188.54620361204013,G12
0.72,0.6778531408775982,0.6439426096997691,0.4976650808314087,-74.8956509699769,-97.48666577367206,-187.0174047806005,G12
0.74,0.6828427482678985,0.640643533487298,0.4963394457274827,-74.77224334872979,-98.65197755196306,-186.38450293302543,G12
