time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23303,0.68665,0.86353,-97.03817,-94.71756,-98.06107,G12
0.02,0.2334772185430463,0.6629527814569537,0.8049556953642384,-98.78894331125828,-86.74697894039734,-99.1164269536424,G12
0.04,0.2123522674418604,0.6327425581395348,0.7347565697674419,-100.21534029069768,-79.0109136627907,-101.29567046511627,G12
0.06,0.1861972388059701,0.6031438059701493,0.6848176865671642,-101.44890171641792,-72.66025261194031,-104.59701634328358,G12
0.08,0.1684338666666666,0.5691824,0.6506130666666666,-100.75684173333332,-68.86758226666667,-107.0831544,G12
0.1,0.1676253846153846,0.5453291208791208,0.5926770329670329,-98.706989010989,-67.00411395604395,-109.99362296703296,G12
0.12,0.1650543564356435,0.525129603960396,0.5580545544554456,-95.5787196039604,-66.92555633663366,-112.50653811881187,G12
0.14,0.1584881707317073,0.5037393902439024,0.5526667073170732,-90.6808787804878,-67.43846926829268,-115.25116463414632,G12
0.16,0.1598354255319149,0.5006446808510638,0.5639002127659575,-84.73542606382978,-67.92594042553192,-118.83368425531916,G12
0.18,0.1629360471037556,0.505575136855506,0.5688743348185868,-82.11285084659453,-67.92997898154042,-120.52551402928071,G12
0.2,0.1641327371101209,0.5071601145767027,0.5695426989178867,-81.52781838319542,-67.73367217059197,-120.89869035009548,G12
0.22,0.1653294271164863,0.5087450922978994,0.5702110630171865,-80.94278591979631,-67.53736535964354,-121.27186667091024,G12
0.24,0.1665261171228517,0.5103300700190961,0.5708794271164863,-80.3577534563972,-67.3410585486951,-121.64504299172502,G12
0.26,0.167722807129217,0.5119150477402928,0.5715477912157861,-79.77272099299809,-67.14475173774666,-122.01821931253978,G12
0.28,0.1689194971355824,0.5135000254614895,0.5722161553150859,-79.18768852959899,-66.94844492679822,-122.39139563335456,G12
0.3,0.1701161871419478,0.5150850031826862,0.5728845194143857,-78.60265606619987,-66.75213811584977,-122.76457195416933,G12
0.32,0.1713128771483132,0.5166699809038829,0.5735528835136855,-78.01762360280075,-66.55583130490133,-123.13774827498408,G12
0.34,0.173921667752443,0.5175104104234528,0.5753311986970684,-77.55848003908794,-66.19385164169381,-123.52612944625407,G12
0.36,0.17703958306188916,0.5180823973941369,0.5775097003257329,-77.14472499022801,-65.77213958957654,-123.91999263843648,G12
0.38,0.1801574983713355,0.5186543843648209,0.5796882019543974,-76.73096994136807,-65.35042753745928,-124.31385583061888,G12
0.4,0.1832754136807818,0.519226371335505,0.5818667035830619,-76.31721489250815,-64.92871548534202,-124.7077190228013,G12
