time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.62,0.38257,0.09204,-163.69466,-43.93893,31.64886,G5
0.02,0.5608420634920634,0.30367015873015873,0.00909666666666667,-154.3831388888889,-25.55895253968254,40.384343650793646,G5
0.04,0.4677445121951219,0.21444268292682925,-0.049789634146341466,-144.99385573170733,-6.5146121951219484,46.55166524390244,G5
0.06,0.35785090909090905,0.12143727272727271,-0.08978575757575759,-133.1658596969697,9.716861212121216,50.468656060606065,G5
0.08,0.2692314285714285,0.05719571428571425,-0.11466714285714287,-122.2617257142857,18.42857214285715,50.27153928571428,G5
0.1,0.19333029761904758,0.010345892857142828,-0.11501023809523808,-110.90048982142856,22.38622148809524,47.955744107142856,G5
0.12,0.13304966292134832,-0.04318870786516851,-0.09819544943820226,-98.01801050561798,24.659657921348312,43.721932415730336,G5
0.14,0.10356982558139535,-0.11186639534883722,-0.08999779069767443,-86.03275709302325,28.467864825581394,37.390913662790695,G5
0.16,0.07686989473684208,-0.16565000000000005,-0.09170168421052632,-74.81792336842105,34.42490942105264,29.61036668421052,G5
0.18,0.06531395139513951,-0.17778265526552656,-0.09389226822682269,-70.94347731773178,36.49606675067507,26.762616948694866,G5
0.2,0.05801962196219621,-0.1806395409540954,-0.09562764176417642,-69.01412358235824,37.40027917191719,25.322472934293426,G5
0.22,0.050725292529252924,-0.18349642664266427,-0.09736301530153016,-67.0847698469847,38.30449159315931,23.882328919891986,G5
0.24,0.04343096309630963,-0.18635331233123312,-0.09909838883888389,-65.15541611161116,39.20870401440144,22.44218490549055,G5
0.26,0.03613663366336633,-0.189210198019802,-0.10083376237623762,-63.22606237623762,40.11291643564356,21.002040891089106,G5
0.28,0.02882374999999998,-0.19193285539215688,-0.10166095588235294,-61.40566709558823,40.83885226715686,19.6646275367647,G5
0.3,0.021448749999999996,-0.19420613970588235,-0.0994477205882353,-59.95004577205882,40.96794908088235,18.67113856617647,G5
0.32,0.014073749999999989,-0.19647942401960786,-0.09723448529411764,-58.49442444852941,41.09704589460784,17.677649595588235,G5
0.34,0.0066987499999999825,-0.19875270833333333,-0.09502125,-57.038803124999994,41.226142708333334,16.684160624999997,G5
0.36,-0.0006762500000000032,-0.20102599264705884,-0.09280801470588235,-55.58318180147059,41.355239522058824,15.690671654411766,G5
0.38,-0.00805125000000001,-0.20329927696078431,-0.0905947794117647,-54.127560477941174,41.48433633578431,14.697182683823527,G5
0.4,-0.015426250000000016,-0.20557256127450982,-0.08838154411764705,-52.67193915441176,41.6134331495098,13.703693713235293,G5
0.42,-0.022801250000000002,-0.2078458455882353,-0.08616830882352941,-51.21631783088235,41.74252996323529,12.71020474264706,G5
0.44,-0.031382823529411775,-0.21226533333333336,-0.08318490196078432,-49.17778247058823,41.673995725490194,11.250651294117645,G5
0.46,-0.055994588235294074,-0.24519866666666662,-0.06996921568627454,-39.3948177647059,38.97979180392157,3.5990983529411906,G5
0.48,-0.0687669696969697,-0.2988321212121212,-0.0419969696969697,-22.47652272727273,30.005550303030304,-9.124217272727272,G5
0.5,-0.07270675126903553,-0.31697918781725887,-0.007508324873096514,-9.39241385786804,23.000655431472087,-18.277057106598974,G5
0.52,-0.07984199999999994,-0.32534880000000005,0.04350439999999988,4.75603199999996,18.928852400000004,-29.141375599999968,G5
0.54,-0.10532546099290782,-0.2830663829787234,0.09031283687943263,23.153484113475184,16.63580914893617,-44.20237425531916,G5
0.56,-0.10718673913043472,-0.19158195652173893,0.12011000000000004,42.02820934782613,9.515102391304325,-60.34749565217395,G5
0.58,-0.07676625000000008,-0.12830958333333342,0.1412329166666666,59.68320874999996,-2.185537708333303,-74.51665097222218,G5
0.6,-0.04621181208053718,-0.06289154362416147,0.1988953691275164,77.45776348993283,-18.329527919463022,-87.37179570469794,G5
0.62,0.024384556962025117,0.043877468354430064,0.30443860759493635,91.40264708860757,-33.45153670886073,-99.21403797468352,G5
0.64,0.06282642076502733,0.10601572404371586,0.37096700819672135,96.67780745901639,-38.91502534153006,-104.14840293715847,G5
0.66,0.06874718579234973,0.11898976775956285,0.3847252049180328,97.38276647540984,-39.4406168715847,-104.83459009562841,G5
0.68,0.07466795081967215,0.13196381147540986,0.3984834016393443,98.08772549180328,-39.96620840163935,-105.52077725409836,G5
0.7000000000000001,0.08058871584699456,0.14493785519125688,0.41224159836065577,98.79268450819673,-40.491799931694,-106.20696441256831,G5
0.72,0.08650948087431694,0.1579118989071038,0.4259997950819672,99.49764352459016,-41.01739146174864,-106.89315157103826,G5
