time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54285,0.81921,1.13049,-166.13741,25.87786,-74.99236,G5
0.02,0.5688688679245283,0.7194835849056603,1.0665749056603773,-171.6105420754717,-15.588366415094349,-76.38945433962265,G5
0.04,0.57043,0.7135,1.06274,-171.93893,-18.07634,-76.47328,G5
0.06,0.7166440540540541,0.7140931891891892,1.0534242702702703,-174.20078945945946,-31.46201454054054,-76.11074994594595,G5
0.08,0.8398783695652174,0.7421905434782609,1.0226714130434782,-178.58795923913044,-27.903249565217383,-72.25738369565218,G5
0.1,0.8842167955801105,0.7277882320441988,0.9530141436464088,-184.3821796685083,-10.074476629834239,-68.0378755801105,G5
0.12,0.8094676374570446,0.6876854295532646,0.8932082560137458,-187.87657390893472,8.297255678694157,-64.92892695876289,G5
0.14,0.7832700429553264,0.6796304467353952,0.8803714862542955,-188.1021735652921,10.340748805841926,-64.2862362371134,G5
0.16,0.7570724484536082,0.6715754639175258,0.8675347164948454,-188.3277732216495,12.38424193298969,-63.64354551546391,G5
0.18,0.73087485395189,0.6635204810996563,0.8546979467353952,-188.55337287800688,14.427735060137454,-63.00085479381443,G5
0.2,0.7046772594501718,0.6554654982817869,0.841861176975945,-188.77897253436427,16.47122818728522,-62.358164072164946,G5
0.22,0.6784796649484536,0.6474105154639175,0.8290244072164948,-189.00457219072166,18.514721314432986,-61.71547335051547,G5
0.24,0.6606023772752344,0.6408011527854385,0.8160455377826806,-189.14027198565913,19.37305670711528,-61.21188483728627,G5
0.26,0.6531021014892443,0.6359947545504688,0.8028894429123,-189.16384948152236,18.753274026475456,-60.88178334804192,G5
0.28,0.6456018257032542,0.6311883563154991,0.7897333480419194,-189.18742697738557,18.13349134583563,-60.55168185879758,G5
0.3,0.6381015499172642,0.6263819580805294,0.7765772531715389,-189.21100447324878,17.513708665195807,-60.22158036955323,G5
0.32,0.6306012741312741,0.6215755598455598,0.7634211583011583,-189.23458196911199,16.893925984555985,-59.89147888030888,G5
0.34,0.623100998345284,0.6167691616105901,0.7502650634307777,-189.2581594649752,16.274143303916162,-59.56137739106454,G5
0.36,0.615600722559294,0.6119627633756205,0.7371089685603972,-189.2817369608384,15.654360623276338,-59.23127590182019,G5
0.38,0.6081004467733039,0.6071563651406509,0.7239528736900166,-189.3053144567016,15.034577942636513,-58.90117441257584,G5
0.4,0.6006001709873138,0.6023499669056811,0.710796778819636,-189.32889195256482,14.41479526199669,-58.5710729233315,G5
0.42,0.6044938139534883,0.5933713023255814,0.6772241860465117,-188.74446739534883,9.270582837209309,-57.27626246511628,G5
0.44,0.6338014285714286,0.582300974025974,0.6066093506493506,-186.34261818181818,-3.2752025974026013,-53.84316084415585,G5
0.46,0.6802067871485945,0.5681970281124497,0.5413897991967871,-183.05215281124498,-10.494372369477915,-50.49418678714859,G5
0.48,0.7183414465408805,0.5299089308176101,0.4886529559748429,-180.4817345283019,-10.42296641509435,-47.66421679245284,G5
0.5,0.7151460479041916,0.4425831736526944,0.4206258083832334,-178.0030111976048,-1.1354376646706381,-42.87946347305389,G5
0.52,0.7132077142857143,0.362208095238095,0.32923590476190445,-176.25096085714284,6.594260285714304,-39.17455657142856,G5
0.54,0.7211768345323741,0.2938338848920862,0.22402230215827304,-174.01867496402875,12.512057985611529,-35.63424834532372,G5
0.56,0.7060778417266187,0.22619575539568343,0.05294244604316539,-163.3131905035971,25.167773525179868,-27.227634388489204,G5
0.58,0.6398146107784433,0.2068356886227545,0.012605149700598827,-150.41257712574853,40.59020712574847,-26.77926874251497,G5
0.6,0.5657459116022099,0.1956367955801105,0.009577292817679554,-138.8380114364641,51.60937618784531,-31.825224917127073,G5
0.62,0.553914814522494,0.1909738121546961,0.007785659037095496,-137.48119533543803,51.79012441199684,-32.066222549329126,G5
0.64,0.5420837174427782,0.18631082872928176,0.005994025256511439,-136.124379234412,51.970872636148385,-32.30722018153118,G5
0.66,0.5302526203630623,0.18164784530386738,0.004202391475927381,-134.76756313338595,52.15162086029992,-32.54821781373323,G5
0.68,0.5184215232833465,0.17698486187845303,0.002410757695343323,-133.4107470323599,52.33236908445146,-32.789215445935284,G5
0.7000000000000001,0.5065904262036306,0.17232187845303865,0.0006191239147592658,-132.05393093133384,52.513117308603,-33.030213078137336,G5
0.72,0.49475932912391474,0.1676588950276243,-0.001172509865824782,-130.6971148303078,52.693865532754536,-33.27121071033939,G5
0.74,0.4919606493506493,0.15442277056277054,-0.008590519480519488,-128.73956004329003,50.905454502164496,-32.61385805194805,G5
0.76,0.4930330055658627,0.1375124427952999,-0.01841983302411876,-126.52454581941866,48.273118076685215,-31.571498126159554,G5
0.78,0.49410536178107606,0.12060211502782925,-0.028249146567718028,-124.3095315955473,45.64078165120593,-30.529138200371055,G5
0.8,0.4951777179962894,0.10369178726035862,-0.0380784601113173,-122.09451737167592,43.008445225726646,-29.486778274582555,G5
0.8200000000000001,0.4962500742115028,0.08678145949288797,-0.047907773654916566,-119.87950314780456,40.37610880024736,-28.44441834879406,G5
0.84,0.49732243042671614,0.06987113172541742,-0.05773708719851579,-117.6644889239332,37.743772374768085,-27.402058423005563,G5
0.86,0.4983947866419295,0.05296080395794678,-0.06756640074211505,-115.44947470006184,35.111435949288804,-26.359698497217067,G5
0.88,0.49946714285714283,0.03605047619047613,-0.07739571428571432,-113.23446047619046,32.479099523809516,-25.317338571428564,G5
0.9,0.5207071717171718,0.013260101010100927,-0.10225979797979809,-108.15174727272725,26.944869898989875,-21.305727373737355,G5
0.92,0.5506448502994012,-0.01279035928143715,-0.13126263473053892,-100.42327616766465,20.276272814371257,-14.769938143712563,G5
0.9400000000000001,0.519530604026846,-0.030912281879194616,-0.09778140939597345,-86.81469228187925,21.70172677852346,-4.296426845637612,G5
0.96,0.38803724137931084,-0.06329275862068946,-0.012906551724138189,-74.55856379310349,33.318240344827544,2.630693103448259,G5
0.98,0.26333155688622806,-0.1360130538922152,0.018170479041916297,-64.91320071856293,36.17744664670664,8.433694191616727,G5
1.0,0.1965504530744337,-0.18976864077669897,-0.00471006472491905,-57.49603621359224,28.099212556634317,13.632942427184462,G5
1.02,0.1808287702265372,-0.22493368932038837,-0.0304641100323625,-51.95242456310679,20.559497346278306,16.073719126213597,G5
1.04,0.20874,-0.27869,-0.03357,-40.07634,6.74809,17.54198,G5
1.06,0.2041759712230216,-0.28678755395683453,0.09319043165467622,-24.509858848920867,1.377777913669064,14.358720863309355,G5
1.08,0.16163905405405393,-0.2716812837837837,0.1855752027027029,-13.798638513513488,6.552407162162182,7.993395270270249,G5
1.1,0.11142779291553132,-0.24089912806539507,0.18598760217983648,-7.482041662125337,9.072114032697547,3.1935396457765646,G5
1.12,0.10489100817438689,-0.23971792915531334,0.1811143051771117,-6.73740269754768,8.874514577656676,2.7297004087193435,G5
1.1400000000000001,0.09835422343324247,-0.2385367302452316,0.1762410081743869,-5.992763732970023,8.676915122615803,2.265861171662123,G5
1.16,0.09181743869209813,-0.23735553133514986,0.17136771117166216,-5.248124768392374,8.479315667574934,1.802021934604907,G5
1.18,0.0852806539509537,-0.23617433242506813,0.16649441416893734,-4.503485803814717,8.28171621253406,1.3381826975476858,G5
