time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.02356,0.21069,0.39197,79.80153,-68.90076,-81.52672,G5
0.02,0.16413740740740698,0.23672913580246915,0.41371845679012326,84.62020499999998,-71.88483253086422,-89.92752660493825,G5
0.04,0.31523055555555535,0.25685499999999994,0.5518849999999997,90.35453888888887,-55.37319666666672,-101.43766055555552,G5
0.06,0.1961523255813956,0.3565051162790696,0.6871223255813953,95.64671720930232,-27.786971627906993,-114.87164511627905,G5
0.08,0.05236101265822797,0.4656827848101265,0.6685644303797469,99.1991475949367,-25.27355253164556,-130.64431734177214,G5
0.1,0.010924057142857026,0.5431470285714285,0.6203322285714286,103.25347542857143,-46.695658057142836,-141.44663142857144,G5
0.12,0.17272818181818128,0.6007754545454544,0.6405327272727271,106.01110909090909,-72.48160909090906,-145.34350545454546,G5
0.14,0.4261013397129185,0.646766889952153,0.7312841626794258,106.6692033014354,-83.36470086124402,-147.00252167464114,G5
0.16,0.6102185436893204,0.7097264077669903,0.8360091262135922,105.28437533980583,-71.52613106796116,-148.57051660194176,G5
0.18,0.709760405643739,0.7793798589065256,0.8798496296296296,102.34471432098766,-45.38683735449736,-151.2546592063492,G5
0.2,0.7047004409171076,0.7928789770723104,0.8720348148148148,101.6365538271605,-38.11944582010582,-151.84434174603174,G5
0.22,0.6996404761904762,0.8063780952380952,0.86422,100.92839333333333,-30.85205428571429,-152.4340242857143,G5
0.24,0.6945805114638448,0.8198772134038801,0.8564051851851852,100.22023283950618,-23.58466275132276,-153.02370682539683,G5
0.26,0.6895205467372134,0.8333763315696648,0.8485903703703704,99.51207234567902,-16.317271216931218,-153.61338936507937,G5
0.28,0.684460582010582,0.8468754497354497,0.8407755555555556,98.80391185185185,-9.049879682539675,-154.20307190476188,G5
0.3,0.64073158392435,0.857096170212766,0.8149010165484635,98.01830111111111,1.500731229314403,-154.45075562647753,G5
0.32,0.5567552245862885,0.8639046808510639,0.770229621749409,97.1520788888889,15.468570472813232,-154.34248139479905,G5
0.34,0.49572703812316715,0.8670325806451613,0.7379982697947214,96.6422542228739,24.320025425219942,-154.19086278592377,G5
0.36,0.47294580645161294,0.8640261290322581,0.7265003225806452,96.72642548387097,24.64417322580645,-153.9670035483871,G5
0.38,0.45016457478005867,0.8610196774193549,0.715002375366569,96.81059674486804,24.96832102639296,-153.74314431085045,G5
0.4,0.4273833431085044,0.8580132258064517,0.7035044281524927,96.8947680058651,25.292468826979473,-153.5192850733138,G5
0.42,0.4046021114369502,0.8550067741935484,0.6920064809384164,96.97893926686217,25.616616627565982,-153.29542583577714,G5
0.44,0.3818208797653959,0.8520003225806452,0.6805085337243402,97.06311052785924,25.94076442815249,-153.07156659824048,G5
0.46,0.3590396480938416,0.8489938709677419,0.6690105865102639,97.1472817888563,26.264912228739004,-152.84770736070382,G5
0.48,0.3362584164222874,0.8459874193548387,0.6575126392961878,97.23145304985337,26.589060029325513,-152.62384812316716,G5
0.5,0.31347718475073316,0.8429809677419355,0.6460146920821115,97.31562431085044,26.91320782991202,-152.3999888856305,G5
0.52,0.21447477832512302,0.8153383743842364,0.6276249753694582,100.42229187192119,5.367425073891592,-150.0522745320197,G5
0.54,0.2716654814814819,0.8101085185185186,0.759704518518519,106.8358482962963,-50.510492222222325,-147.59864525925926,G5
0.56,0.5099337500000003,0.9010056250000001,0.9472956250000001,107.91602999999999,-90.26717937500003,-146.881680625,G5
0.58,0.7759319708029189,1.0091567883211676,0.9891286131386862,101.01877927007303,-91.68518262773728,-147.83964386861314,G5
0.6,0.9073692086330938,1.0322146043165468,0.8885507913669066,89.35009784172662,-50.19122244604321,-146.1546520143885,G5
0.62,0.671283286713287,1.0317411188811187,0.7532544055944056,85.3939023076923,-14.151708741258759,-140.26051013986014,G5
0.64,0.4467917391304347,1.0800680745341615,0.760408447204969,86.15181683229814,-8.487412732919257,-138.55862329192547,G5
0.66,0.42085494318181815,1.1377161363636363,0.8768978409090906,86.54233323863637,-25.24782749999997,-138.77811181818183,G5
0.68,0.5498541733690795,1.1695545487042,1.0176998302055407,85.52477832886505,-46.420491921358355,-141.32647723860592,G5
0.7000000000000001,0.5753376407506702,1.1694455227882037,1.029896434316354,84.87534490616622,-48.72353034852547,-141.59662201072388,G5
0.72,0.6008211081322609,1.1693364968722073,1.0420930384271672,84.22591148346739,-51.026568775692574,-141.86676678284184,G5
0.74,0.6263045755138515,1.169227470956211,1.0542896425379802,83.57647806076855,-53.32960720285969,-142.1369115549598,G5
0.76,0.6517880428954423,1.1691184450402143,1.0664862466487934,82.9270446380697,-55.63264563002681,-142.40705632707775,G5
0.78,0.677271510277033,1.169009419124218,1.0786828507596067,82.27761121537087,-57.935684057193924,-142.6772010991957,G5
0.8,0.6992911275415896,1.1684431361675909,1.0836939063462723,81.5102143314849,-59.10181418977203,-142.80559810227973,G5
0.8200000000000001,0.7171617375231054,1.1673291497227356,1.0800980961182993,80.60152055452865,-58.906153068391866,-142.76420931608135,G5
0.84,0.735032347504621,1.1662151632778803,1.0765022858903264,79.6928267775724,-58.71049194701171,-142.72282052988294,G5
0.86,0.7529029574861368,1.1651011768330253,1.0729064756623536,78.78413300061615,-58.51483082563155,-142.68143174368456,G5
0.88,0.7707735674676526,1.16398719038817,1.0693106654343807,77.8754392236599,-58.31916970425139,-142.64004295748614,G5
0.9,0.7886441774491683,1.1628732039433147,1.0657148552064077,76.96674544670364,-58.12350858287123,-142.59865417128773,G5
0.92,0.806514787430684,1.1617592174984597,1.0621190449784348,76.05805166974739,-57.92784746149107,-142.55726538508935,G5
0.9400000000000001,0.8243853974121997,1.1606452310536044,1.058523234750462,75.14935789279113,-57.73218634011091,-142.51587659889094,G5
0.96,0.8445796062992127,1.156348031496063,1.0486994488188977,73.4562737007874,-55.81078015748031,-142.05939433070867,G5
0.98,0.8692843307086614,1.1458716535433071,1.026786062992126,70.24054929133858,-50.539398267716535,-140.79714236220474,G5
1.0,0.8939890551181102,1.1353952755905512,1.0048726771653544,67.02482488188977,-45.268016377952755,-139.5348903937008,G5
1.02,0.8208045562130183,1.0838325443786987,0.9193539053254444,60.267578224852116,-30.52568319526637,-132.51791455621304,G5
1.04,0.661476086956522,1.0273878260869567,0.8440213043478261,53.635580000000026,-32.22436130434777,-120.74277782608699,G5
1.06,0.6637531325301207,1.0111662650602409,0.8708324096385544,48.823877469879505,-43.85799530120486,-114.31085903614456,G5
1.08,0.711620602409639,1.011901204819277,0.9114227710843377,45.55890759036142,-53.03669409638562,-110.31932289156623,G5
1.1,0.8582180921052628,1.0166542105263157,0.9842854605263156,38.52992901315792,-63.839390131578945,-101.38298447368425,G5
1.12,0.9397904958677687,1.0190614876033057,1.0357861983471077,30.1049768595041,-56.27455661157018,-90.45423090909087,G5
1.1400000000000001,0.9352403355704692,1.0301167114093956,1.0203795973154353,19.585325033556927,-30.834261677852066,-82.27234765100663,G5
1.16,0.8620042222222237,0.9878815555555565,0.9338274074074089,10.470682296296413,-11.63053503703723,-75.2003365925927,G5
1.18,0.7678615679733111,0.9318674145120934,0.8370017014178482,3.913157923269387,-8.59311678065055,-68.09534920767305,G5
1.2,0.7689007673060884,0.9283027773144287,0.8360442368640534,3.2688560050041673,-9.6805362969141,-67.42557939949958,G5
1.22,0.7699399666388657,0.9247381401167639,0.8350867723102585,2.6245540867389474,-10.767955813177652,-66.7558095913261,G5
1.24,0.7709791659716431,0.9211735029190993,0.8341293077564638,1.9802521684737275,-11.855375329441202,-66.08603978315263,G5
1.26,0.7720183653044204,0.9176088657214345,0.8331718432026689,1.3359502502085077,-12.942794845704753,-65.41626997497914,G5
1.28,0.7730575646371977,0.9140442285237699,0.832214378648874,0.6916483319432882,-14.030214361968305,-64.74650016680567,G5
1.3,0.7741790445448676,0.9105939251129761,0.8314028405422854,0.05380879922530914,-15.107730367979338,-64.0784842672692,G5
1.32,0.7770467010974822,0.9095700387346676,0.8336881859264041,-0.44688455132343236,-15.97507187863137,-63.447690206584895,G5
1.34,0.7799143576500969,0.9085461523563589,0.8359735313105229,-0.9475779018721738,-16.842413389283404,-62.816896145900586,G5
