time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.09509,0.44641,0.61926,-6.27481,-20.99237,37.9542,G4
0.01,1.1125174809160305,0.46858557251908395,0.5962447328244275,-4.771397786259542,-11.389194427480916,47.40586412213741,G4
0.02,1.092332932330827,0.4691929323308271,0.5686538345864661,-3.030131804511279,0.862769999999994,55.84066887218045,G4
0.03,1.0504647398843932,0.45680011560693645,0.5464545664739884,-1.221462716763007,12.442483757225428,62.61765502890173,G4
0.04,1.0000890173410406,0.43852265895953757,0.5374950289017341,0.5170575144508662,20.71146641618497,67.25958566473987,G4
0.05,0.9503401935483872,0.4169773548387097,0.5381998064516129,2.6868284516129033,26.271752645161293,71.43442516129032,G4
0.06,0.9043880952380953,0.39603550264550264,0.5444314814814816,5.0821108465608456,29.84288158730159,75.252957989418,G4
0.07,0.8978642857142858,0.40410428571428575,0.54895,7.1581214285714285,28.83315142857143,78.12868285714286,G4
0.08,0.901330490797546,0.41599030674846627,0.5510305521472393,9.11019171779141,27.762565337423315,81.31401196319018,G4
0.09,0.9473857055214724,0.44414981595092023,0.5427176687116565,10.533884969325152,26.432540797546014,85.81923282208588,G4
0.1,0.9868363636363636,0.47184454545454546,0.5375072727272727,11.709234090909092,27.654408636363637,91.35253454545455,G4
0.11,1.0210977272727273,0.49917409090909093,0.5347345454545455,12.689455681818183,30.88133477272728,97.69361409090911,G4
0.12,1.03491091954023,0.5265296551724138,0.5397937931034483,13.636571264367817,38.21620045977012,104.65455643678162,G4
0.13,1.0423497826086956,0.5534441304347827,0.5463260869565217,14.562890434782611,46.69814510869567,111.68353684782609,G4
0.14,1.0300128260869565,0.5733463043478262,0.5452608695652174,15.293064347826089,57.06156358695655,117.35065097826089,G4
0.15,1.0115917322834644,0.5929287401574803,0.5465243307086614,16.232858267716537,68.07007724409449,123.32608645669292,G4
0.16,0.9715996062992126,0.611377559055118,0.5560440157480315,17.915850393700786,81.36574653543306,130.3946612598425,G4
0.17,0.9685015625,0.616264208984375,0.560064873046875,18.171383154296876,83.12539850585938,131.47186475585937,G4
0.18,0.9673453125,0.620437060546875,0.563796318359375,18.351786474609376,84.27789166992187,132.23373291992186,G4
0.19,0.9661890625,0.624609912109375,0.567527763671875,18.532189794921877,85.43038483398438,132.99560108398438,G4
0.2,0.9650328125,0.628782763671875,0.571259208984375,18.712593115234373,86.58287799804687,133.75746924804687,G4
0.21,0.9638765625,0.6329556152343749,0.574990654296875,18.892996435546873,87.73537116210937,134.51933741210937,G4
0.22,0.9627203125,0.637128466796875,0.578722099609375,19.073399755859374,88.88786432617187,135.28120557617189,G4
0.23,0.9615640624999999,0.641301318359375,0.582453544921875,19.253803076171874,90.04035749023437,136.04307374023438,G4
0.24,0.9604078125,0.645474169921875,0.586184990234375,19.434206396484374,91.19285065429688,136.80494190429687,G4
0.25,0.9592515625,0.649647021484375,0.589916435546875,19.614609716796874,92.34534381835937,137.5668100683594,G4
0.26,0.9580953124999999,0.6538198730468749,0.593647880859375,19.795013037109374,93.49783698242187,138.32867823242188,G4
0.27,0.9492449477351916,0.665584756097561,0.6057820034843205,19.975744756097562,94.25129520905924,140.3115431358885,G4
0.28,0.9372519163763066,0.6804506097560976,0.6213482055749129,20.156610609756097,94.84176733449478,142.7931250174216,G4
0.29,0.9252588850174216,0.6953164634146342,0.6369144076655052,20.337476463414635,95.43223945993032,145.27470689895472,G4
0.3,0.9132658536585366,0.7101823170731707,0.6524806097560976,20.51834231707317,96.02271158536585,147.7562887804878,G4
0.31,0.9012728222996516,0.7250481707317074,0.6680468118466899,20.69920817073171,96.6131837108014,150.23787066202092,G4
0.32,0.8892797909407666,0.739914024390244,0.6836130139372822,20.880074024390247,97.20365583623693,152.719452543554,G4
