time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55225,1.44678,0.44434,-3.20611,-312.80917,-310.03055,G4
0.01,0.6399274193548388,1.4606939784946236,0.44965182795698927,-7.901174516129031,-310.2400194623656,-304.61315215053764,G4
0.02,0.7276236559139785,1.471557311827957,0.4550381720430108,-12.737584086021503,-306.53206677419354,-298.9739724731183,G4
0.03,0.8154354838709678,1.4636809677419356,0.46088225806451616,-18.44225612903226,-295.8286151612904,-291.9724187096774,G4
0.04,0.9015495483870968,1.4482623870967741,0.4603047096774193,-24.27609096774194,-282.68623167741936,-284.3388323870968,G4
0.05,0.9832979354838711,1.4134494838709677,0.4432143870967742,-30.442058709677426,-263.27230909677417,-275.08001948387096,G4
0.06,1.0470217142857143,1.366623942857143,0.43142097142857144,-34.622466685714286,-243.7585244,-266.91209879999997,G4
0.07,1.1040788571428573,1.3153553714285715,0.4215866857142857,-38.068489542857144,-224.20780440000001,-259.1476588,G4
0.08,1.1286287567567568,1.2598843783783784,0.4305066486486486,-39.63358924324324,-203.75984513513515,-252.22315508108107,G4
0.09,1.1508131612903225,1.2062669677419353,0.4425930967741935,-41.06042703225806,-182.65697316129035,-245.16120038709678,G4
0.1,1.1616067096774194,1.165628258064516,0.47330922580645163,-41.81886574193549,-157.29376670967739,-237.0646649032258,G4
0.11,1.1712560693641618,1.131206936416185,0.4985676878612717,-42.82840121387284,-134.72541167630055,-228.80157098265894,G4
0.12,1.1800768786127167,1.1012878612716763,0.5198740462427746,-44.01976537572254,-114.18091456647397,-220.41786578034683,G4
0.13,1.1593482954545453,1.0644951704545456,0.5094506818181819,-44.98741971590909,-96.60322892045453,-209.5528324431818,G4
0.14,1.1304978857142856,1.0253333714285715,0.49136719999999995,-45.82813445714286,-79.93055674285712,-197.98735428571428,G4
0.15,1.0722521714285713,0.9744819428571428,0.4524472,-45.784517314285715,-67.11485388571428,-183.76706857142855,G4
0.16,1.032579014084507,0.9386194366197183,0.42511295774647884,-45.692080704225354,-58.3249128169014,-173.69487211267605,G4
