time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20862,-0.00757,0.85425,-10.9313,-18.99237,-5.84733,G1
0.01,-0.19096000000000002,-0.010743333333333296,0.8552233333333333,-10.127226666666669,-21.96437666666666,-5.572516666666667,G1
0.02,-0.17100428571428564,-0.014352857142857093,0.8540728571428571,-9.219192857142858,-24.248634285714285,-5.212647142857143,G1
0.03,-0.14875285714285696,-0.018398571428571407,0.8507985714285714,-8.207198571428563,-25.845142857142864,-4.767721428571425,G1
0.04,-0.13563843749999988,-0.021013125000000004,0.8475753125,-7.038168749999991,-26.458966875,-4.377386874999997,G1
0.05,-0.1260754285714285,-0.0227777142857142,0.8462205714285714,-5.848200857142849,-26.583206285714283,-4.017885428571427,G1
0.06,-0.1193782857142856,-0.0224291428571428,0.8553577142857144,-4.836206571428566,-25.78931485714285,-3.729988285714284,G1
0.07,-0.1162111627906977,-0.020033953488372,0.8655818604651164,-3.9698216279069727,-24.5815753488372,-3.418780232558137,G1
0.08,-0.11833906976744178,-0.014568837209302238,0.8774365116279069,-3.321850697674418,-22.753063720930236,-3.072605813953488,G1
0.09,-0.12397621890547265,-0.008608059701492449,0.88717407960199,-3.031861393034827,-21.160761890547267,-2.874025422885573,G1
0.1,-0.13126477611940293,-0.002414029850746252,0.8959153731343283,-2.910334029850746,-19.679617611940298,-2.7449010447761193,G1
0.11,-0.13573403225806444,0.0006854301075267699,0.9017033333333333,-2.897725215053764,-18.387917043010756,-2.735285698924732,G1
0.12,-0.13881467741935477,0.0022606989247310827,0.9060366666666668,-2.9387628494623654,-17.189524569892477,-2.784533010752688,G1
0.13,-0.1380198324022346,-0.0009741340782122646,0.9117199999999999,-3.0432848603351954,-15.946266480446926,-2.79389,G1
0.14,-0.13639549019607844,-0.0052918627450979526,0.9176766666666667,-3.1624054901960785,-14.704837352941182,-2.792243529411764,G1
0.15,-0.13866999999999996,-0.007384999999999983,0.92151,-3.26718,-14.068704999999998,-2.70992,G1
0.16,-0.14094450980392156,-0.009478137254901882,0.9253433333333334,-3.371954509803922,-13.432572647058821,-2.627596470588235,G1
0.17,-0.1401693664202745,-0.010391341077085487,0.92660696937698,-3.3835291974656814,-13.364552956705385,-2.5738133790918694,G1
0.18,-0.139331985216473,-0.011280464625131985,0.9278181626187962,-3.393201847940866,-13.308127402323127,-2.520612745512144,G1
0.19,-0.1384946040126715,-0.012169588173178387,0.9290293558606124,-3.402874498416051,-13.251701847940867,-2.467412111932418,G1
0.2,-0.1376572228088701,-0.013058711721224884,0.9302405491024288,-3.412547148891236,-13.195276293558607,-2.414211478352693,G1
0.21,-0.13681984160506863,-0.013947835269271283,0.931451742344245,-3.4222197993664203,-13.138850739176348,-2.3610108447729674,G1
0.22,-0.13598246040126713,-0.014836958817317782,0.9326629355860612,-3.431892449841605,-13.082425184794088,-2.3078102111932415,G1
0.23,-0.13514507919746563,-0.015726082365364283,0.9338741288278776,-3.44156510031679,-13.025999630411828,-2.2546095776135164,G1
0.24,-0.13430769799366424,-0.016615205913410678,0.9350853220696936,-3.451237750791975,-12.969574076029568,-2.201408944033791,G1
0.25,-0.13347031678986274,-0.01750432946145718,0.93629651531151,-3.46091040126716,-12.913148521647308,-2.1482083104540655,G1
0.26,-0.1332316545012165,-0.017829148418491394,0.93730900243309,-3.4448107299270068,-12.888657201946472,-2.058990997566909,G1
0.27,-0.1335682319545823,-0.017611792376317905,0.9381305758313058,-3.4039494160583943,-12.89484779399838,-1.9351694241686943,G1
0.28,-0.1339048094079481,-0.017394436334144302,0.9389521492295216,-3.363088102189781,-12.901038386050285,-1.8113478507704783,G1
0.29,-0.1342413868613138,-0.017177080291970806,0.9397737226277372,-3.3222267883211685,-12.907228978102191,-1.687526277372263,G1
0.3,-0.1345779643146796,-0.016959724249797206,0.9405952960259528,-3.281365474452555,-12.913419570154096,-1.563704703974047,G1
0.31,-0.1349145417680454,-0.016742368207623606,0.9414168694241688,-3.2405041605839418,-12.919610162206002,-1.439883130575831,G1
0.32,-0.1352511192214112,-0.016525012165450107,0.9422384428223844,-3.199642846715329,-12.925800754257908,-1.3160615571776153,G1
0.33,-0.135587696674777,-0.016307656123276507,0.9430600162206002,-3.1587815328467155,-12.931991346309816,-1.1922399837793993,G1
0.34,-0.1359242741281427,-0.016090300081102907,0.943881589618816,-3.117920218978102,-12.93818193836172,-1.0684184103811833,G1
0.35000000000000003,-0.1362608515815085,-0.015872944038929408,0.9447031630170316,-3.077058905109489,-12.944372530413624,-0.9445968369829678,G1
0.36,-0.1365974290348743,-0.01565558799675581,0.9455247364152474,-3.036197591240876,-12.950563122465532,-0.8207752635847524,G1
0.37,-0.13693400648824,-0.015438231954582307,0.9463463098134632,-2.9953362773722625,-12.956753714517438,-0.6969536901865364,G1
0.38,-0.1369800201207243,-0.01486631790744452,0.946931629778672,-2.952430160965794,-13.0038532997988,-0.546208651911464,G1
0.39,-0.13570235412474846,-0.012679195171026073,0.9464406841046276,-2.9002088329979876,-13.237316076458757,-0.2728122736418499,G1
0.4,-0.13442468812877265,-0.010492072434607572,0.9459497384305836,-2.8479875050301815,-13.470778853118714,0.0005841046277680895,G1
0.41000000000000003,-0.13314702213279675,-0.008304949698189073,0.9454587927565392,-2.795766177062374,-13.704241629778675,0.2739804828973863,G1
0.42,-0.13186935613682085,-0.006117826961770585,0.9449678470824948,-2.7435448490945675,-13.93770440643863,0.5473768611670029,G1
0.43,-0.12775442307692256,-0.00434153846153847,0.9446459615384616,-2.692013461538462,-14.161187884615384,0.8887273076923199,G1
0.44,-0.11296596153846147,-0.004110769230769209,0.944960064102564,-2.643077564102564,-14.347130192307693,1.485714487179488,G1
0.45,-0.10729620155038772,-0.01540751937984516,0.9426715503875969,-2.541334108527131,-14.089114651162783,2.0023669767441845,G1
0.46,-0.10778282442748098,-0.02775045801526672,0.9399060305343513,-2.256631603053425,-13.586386946564884,2.1543021374045583,G1
0.47000000000000003,-0.11001022727272691,-0.0302952272727268,0.939058465909091,-1.7221539204545637,-13.068011590909085,1.7487902272727376,G1
0.48,-0.10321477272727271,-0.020999772727272714,0.943427784090909,-1.6614323295454545,-12.44344340909091,1.609994772727273,G1
0.49,-0.09818329787234062,-0.01334643617021294,0.9464744680851063,-1.6489350531914946,-11.868117872340429,1.7092731914893882,G1
0.5,-0.09747053191489352,-0.009713457446808462,0.9462829787234042,-1.7545042021276596,-11.413351914893616,2.3914221276595744,G1
0.51,-0.099569379310345,-0.006880068965517226,0.9492746896551727,-1.7131844137930938,-10.329139999999958,3.044272758620688,G1
0.52,-0.10571420689655173,-0.005197310344827575,0.9568471034482758,-1.4604878620689643,-8.339139999999992,3.654962413793106,G1
0.53,-0.10512850393700783,0.009171732283464563,0.9635222834645669,-1.8196776377952772,-5.062808031496054,3.413953779527557,G1
0.54,-0.1008751162790697,0.02384581395348835,0.9723034883720931,-2.812710697674432,0.13421372093027362,2.495292325581382,G1
0.55,-0.11120333333333435,0.03340333333333298,0.98108,-4.005089999999995,6.44784000000002,1.2569966666666648,G1
0.56,-0.14229937499999942,0.03070031249999912,0.9835446874999991,-5.058684687499996,13.215647500000015,-0.009539999999998328,G1
0.5700000000000001,-0.15984625000000033,0.009051874999999519,0.9665681249999998,-6.000958125000019,20.13358500000014,-1.2022900000000232,G1
0.58,-0.17592970802919708,-0.004646715328467192,0.9636520437956205,-4.230900583941581,24.81874000000002,-1.5027558394160565,G1
0.59,-0.1759928358208948,-0.009748880597014573,0.9564254477611938,-2.714136268656726,25.949863880596883,-1.7973108208955277,G1
0.6,-0.15414156626505818,-0.007434036144578002,0.9479433132530125,-1.9730509638554907,23.98996981927702,-2.045437108433716,G1
0.61,-0.09876807228915627,-0.0015484939759035617,0.9517686144578313,-2.644436506024101,20.74339753012046,-1.89828048192771,G1
0.62,-0.07269923076923204,0.0009621978021975609,0.9531898168498167,-2.9933124175824024,19.055445934066007,-1.6819607692307674,G1
0.63,-0.07060692307692301,0.0007116483516483139,0.9526440293040292,-3.078316813186812,18.642729450549453,-1.4090530769230778,G1
0.64,-0.06851461538461531,0.00046109890109881396,0.9520982417582416,-3.163321208791208,18.230012967032966,-1.1361453846153853,G1
0.65,-0.06642230769230761,0.00021054945054941384,0.9515524542124542,-3.248325604395604,17.817296483516483,-0.8632376923076928,G1
0.66,-0.06432999999999992,-4.000000000000008e-05,0.9510066666666666,-3.33333,17.40458,-0.59033,G1
0.67,-0.06223769230769229,-0.0002905494505493889,0.9504608791208792,-3.4183343956043952,16.991863516483516,-0.3174223076923074,G1
0.68,-0.06014538461538454,-0.0005410989010988833,0.9499150915750916,-3.503338791208791,16.579147032967033,-0.04451461538461465,G1
0.6900000000000001,-0.05805307692307689,-0.0007916483516482889,0.949369304029304,-3.588343186813187,16.16643054945055,0.22839307692307775,G1
0.7000000000000001,-0.05596076923076914,-0.0010421978021977834,0.9488235164835164,-3.673347582417583,15.753714065934062,0.5013007692307705,G1
0.71,-0.05386846153846147,-0.0012927472527471916,0.9482777289377288,-3.7583519780219796,15.340997582417579,0.7742084615384663,G1
0.72,-0.05177615384615376,-0.0015432967032966804,0.9477319413919412,-3.8433563736263734,14.928281098901103,1.0471161538461522,G1
0.73,-0.04968384615384607,-0.0017938461538460917,0.9471861538461538,-3.928360769230771,14.515564615384609,1.3200238461538514,G1
0.74,-0.04759153846153836,-0.0020443956043955805,0.9466403663003664,-4.013365164835165,14.102848131868132,1.5929315384615381,G1
0.75,-0.045499230769230715,-0.002294945054944986,0.9460945787545788,-4.0983695604395605,13.69013164835165,1.8658392307692309,G1
0.76,-0.04967561030235167,-0.0023875251959685926,0.9436967749160134,-4.138412833146695,13.510377917133262,2.0354584994400886,G1
0.77,-0.05454851063829783,-0.0024625531914892955,0.9410931914893617,-4.173460425531915,13.356508936170213,2.193601276595744,G1
0.78,-0.05942141097424412,-0.0025375811870099944,0.93848960806271,-4.208508017917134,13.202639955207168,2.3517440537514,G1
0.79,-0.06429431131019034,-0.0026126091825306955,0.9358860246360581,-4.2435556103023515,13.048770974244121,2.509886830907055,G1
0.8,-0.06916721164613662,-0.0026876371780514942,0.9332824412094066,-4.27860320268757,12.894901993281076,2.66802960806271,G1
0.81,-0.07404011198208282,-0.0027626651735721958,0.9306788577827547,-4.313650795072789,12.741033012318029,2.8261723852183653,G1
0.8200000000000001,-0.07891301231802912,-0.0028376931690928943,0.928075274356103,-4.348698387458007,12.587164031354984,2.9843151623740205,G1
0.8300000000000001,-0.08378591265397534,-0.002912721164613596,0.9254716909294514,-4.3837459798432254,12.433295050391937,3.142457939529676,G1
0.84,-0.08865881298992156,-0.0029877491601342935,0.9228681075027996,-4.418793572228443,12.279426069428894,3.3006007166853286,G1
0.85,-0.09353171332586778,-0.003062777155654995,0.9202645240761478,-4.453841164613661,12.125557088465847,3.458743493840984,G1
0.86,-0.09840461366181406,-0.0031378051511757937,0.9176609406494962,-4.488888756998881,11.971688107502802,3.616886270996639,G1
0.87,-0.10327751399776017,-0.0032128331466964935,0.9150573572228444,-4.523936349384098,11.817819126539758,3.7750290481522906,G1
0.88,-0.10815041433370658,-0.0032878611422171933,0.9124537737961926,-4.558983941769316,11.66395014557671,3.933171825307949,G1
0.89,-0.11302331466965267,-0.0033628891377378936,0.9098501903695411,-4.594031534154534,11.510081164613666,4.0913146024636005,G1
0.9,-0.11789621500559908,-0.0034379171332585934,0.9072466069428892,-4.629079126539753,11.356212183650618,4.249457379619259,G1
0.91,-0.12276911534154528,-0.0035129451287793947,0.9046430235162374,-4.6641267189249715,11.202343202687572,4.407600156774914,G1
0.92,-0.12764201567749156,-0.0035879731243000936,0.9020394400895858,-4.699174311310191,11.048474221724526,4.5657429339305695,G1
0.93,-0.1340105263157917,-0.00403707602339237,0.8981378947368401,-4.710678245614,10.907188304093586,4.6747047953215635,G1
0.9400000000000001,-0.17627368421052644,-0.013463976608187062,0.8630852631578947,-4.15713438596491,11.06789590643275,3.6033246783625685,G1
0.9500000000000001,-0.20062488372092768,-0.025525581395349294,0.8396000000000016,-2.638026279069601,10.449137674418477,2.3270044186046057,G1
0.96,-0.18994812500000324,-0.0415799999999966,0.8403437500000018,0.7700381249998389,8.177005937499805,0.7256678125002218,G1
