time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.69556,-0.65747,0.46436,30.0458,22.68702,-25.57252,G2
0.01,0.6517185365853657,-0.6263602439024389,0.49107951219512197,33.17370853658537,28.84974560975611,-25.79594073170732,G2
0.02,0.6174482692307692,-0.6053301923076924,0.5108003846153846,35.51643980769231,32.69083653846154,-25.965353653846154,G2
0.03,0.6001934615384615,-0.6022196153846153,0.5180792307692308,36.46330038461539,32.404576923076924,-26.038752692307693,G2
0.04,0.5879608379888268,-0.6014496089385475,0.5214100558659218,37.1653392178771,31.233652569832405,-25.865919217877096,G2
0.05,0.5886424022346369,-0.6066982122905028,0.5145888268156424,37.237836424581005,27.78787603351955,-25.059916424581004,G2
0.06,0.5893239664804469,-0.6119468156424581,0.5077675977653632,37.31033363128492,24.342099497206696,-24.253913631284913,G2
0.07,0.5900055307262569,-0.6171954189944134,0.5009463687150838,37.38283083798883,20.89632296089384,-23.44791083798882,G2
0.08,0.592866862745098,-0.6224817647058825,0.5001450980392157,37.28783098039216,15.785356666666647,-21.96078647058823,G2
0.09,0.596662380952381,-0.6277842857142858,0.5019238095238095,37.121046666666665,9.960737619047613,-20.181752857142854,G2
0.1,0.6004578991596639,-0.6330868067226891,0.5037025210084033,36.95426235294118,4.13611857142857,-18.402719243697476,G2
0.11,0.6027265546218488,-0.6374465546218487,0.5052565546218487,36.73827668067227,-2.293927226890741,-16.455511512605046,G2
0.12,0.594776974789916,-0.635496974789916,0.5053069747899159,36.19302037815126,-12.775675126050428,-13.382830840336132,G2
0.13,0.5868273949579832,-0.6335473949579832,0.5053573949579832,35.64776407563025,-23.25742302521013,-10.310150168067214,G2
0.14,0.5740837499999999,-0.6167318749999998,0.5091856250000001,35.797709375000004,-33.12976937500005,-8.18702062499999,G2
0.15,0.5597420833333333,-0.5949610416666666,0.514273125,36.17938854166667,-42.798981875000024,-6.380408124999995,G2
0.16,0.5519980434782609,-0.5665802173913043,0.5166502173913043,36.91768847826088,-51.95088086956524,-5.166613260869565,G2
0.17,0.5565067391304348,-0.5259236956521738,0.5139936956521739,38.31828413043479,-60.142054782608724,-5.053765434782608,G2
0.18,0.5608647621878716,-0.48702859690844236,0.5115306123662307,39.66015062425684,-67.98139841854935,-4.946514637336504,G2
0.19,0.5623600059453032,-0.48160053507728895,0.5127428596908442,39.886163109393586,-69.13596678953627,-4.945607384066587,G2
