time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.42725,-0.39478,-0.23425,-5.20611,288.67175,4.82443,G2
0.01,0.41504087452471483,-0.3909739163498099,-0.23142110266159696,-6.912783003802282,286.4194039923954,-0.777406501901142,G2
0.02,0.40283174904942964,-0.3871678326996198,-0.22859220532319394,-8.619456007604565,284.16705798479086,-6.3792430038022845,G2
0.03,0.3983856744186047,-0.38466416279069765,-0.22609581395348838,-10.18991962790698,280.7644144883721,-10.8897243255814,G2
0.04,0.4071577674418605,-0.38437811627906976,-0.22416558139534884,-11.528459162790702,275.4031563488372,-13.541952232558149,G2
0.05,0.4159298604651163,-0.38409206976744187,-0.2222353488372093,-12.866998697674426,270.0418982093023,-16.194180139534897,G2
0.06,0.42470195348837214,-0.3838060232558139,-0.22030511627906976,-14.205538232558148,264.6806400697674,-18.846408046511645,G2
0.07,0.4340348728813561,-0.3836378813559322,-0.21880319915254243,-15.552042542372893,259.19858370762705,-21.405132923728825,G2
0.08,0.4508187711864408,-0.38503618644067794,-0.2229917584745763,-17.004364576271197,252.11163667372873,-22.721603262711874,G2
0.09,0.46760266949152557,-0.38643449152542375,-0.2271803177966102,-18.456686610169502,245.02468963983046,-24.038073601694926,G2
0.1,0.48438656779661027,-0.3878327966101695,-0.2313688771186441,-19.909008644067807,237.93774260593216,-25.354543940677978,G2
0.11,0.501170466101695,-0.38923110169491526,-0.235557436440678,-21.361330677966112,230.85079557203386,-26.671014279661026,G2
0.12,0.5190657281553399,-0.3903221359223301,-0.235243495145631,-22.754610194174766,223.91907368932036,-27.658491941747577,G2
0.13,0.5390249514563108,-0.3908425242718447,-0.2265677669902912,-24.03823932038836,217.2756270873786,-28.0349832038835,G2
0.14,0.5589841747572817,-0.39136291262135925,-0.21789203883495137,-25.321868446601954,210.63218048543683,-28.41147446601942,G2
0.15,0.5789433980582526,-0.39188330097087376,-0.20921631067961158,-26.605497572815544,203.98873388349512,-28.787965728155342,G2
0.16,0.5989026213592235,-0.3924036893203883,-0.20054058252427176,-27.889126699029134,197.34528728155334,-29.164456990291264,G2
0.17,0.6153958988421695,-0.39329684338817794,-0.1933366849482023,-28.97864310176722,191.8812075746496,-29.46862714808044,G2
0.18,0.6180253930530165,-0.39568106032906764,-0.19202010968921387,-29.29170861060329,191.13459544789762,-29.483512888482633,G2
0.19,0.6206548872638635,-0.3980652772699574,-0.19070353443022545,-29.60477411943937,190.38798332114564,-29.498398628884825,G2
