time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20032,-0.33826,0.4657,-21.70992,-34.32061,32.67176,G8
0.02,-0.07963718954248367,-0.3549264052287582,0.5697161437908497,-17.71222026143791,-46.46290901960784,30.003588954248368,G8
0.04,0.028657470588235257,-0.36597647058823524,0.5859674117647059,-14.326625823529415,-46.29259294117647,31.637179823529408,G8
0.06,0.0673561212121212,-0.38724812121212115,0.570176,-9.286329939393944,-35.66606418181819,32.376217272727274,G8
0.08,0.0590637037037037,-0.3966574074074074,0.6008081481481481,-1.2202418518518519,-16.71416888888889,31.724061111111112,G8
0.1,0.002383012820512856,-0.3722846153846154,0.6702515384615384,6.8414542948717925,3.7500522435897388,32.330399487179484,G8
0.12,-0.07825583941605835,-0.3516726277372263,0.7248166423357664,11.852901751824815,12.656825547445253,29.846101021897812,G8
0.14,-0.13756430107526885,-0.3450755913978495,0.7882213978494623,13.685706021505375,11.208245161290314,24.170566451612896,G8
0.16,-0.14912576923076923,-0.34047794871794873,0.815179358974359,12.61577532051282,4.103447435897428,19.96555378205128,G8
0.18,-0.12549637500000002,-0.3437054375,0.81608725,10.8366408125,-7.766796249999997,15.6166005,G8
0.2,-0.09902335483870968,-0.3454059516129032,0.8179649919354839,10.211307540322581,-14.537062967741935,13.539986612903226,G8
0.22,-0.09101045161290323,-0.3448349838709677,0.8214698306451613,10.147283346774193,-15.965282322580645,13.210018870967742,G8
0.24,-0.08299754838709678,-0.3442640161290323,0.8249746693548388,10.083259153225805,-17.393501677419355,12.880051129032259,G8
0.26,-0.07498464516129032,-0.3436930483870968,0.8284795080645161,10.01923495967742,-18.82172103225807,12.550083387096775,G8
0.28,-0.06697174193548386,-0.3431220806451613,0.8319843467741935,9.955210766129031,-20.24994038709678,12.22011564516129,G8
0.3,-0.058958838709677414,-0.3425511129032258,0.835489185483871,9.891186572580645,-21.678159741935488,11.890147903225806,G8
0.32,-0.05141480603448274,-0.3422043534482759,0.839403900862069,9.863222112068964,-22.890038060344832,11.630953577586208,G8
0.34,-0.04489038074712642,-0.34234515804597704,0.8442099353448276,9.913673261494253,-23.631460474137935,11.52566334770115,G8
0.36,-0.038365955459770104,-0.3424859626436782,0.8490159698275862,9.96412441091954,-24.372882887931038,11.420373117816093,G8
0.38,-0.031841530172413784,-0.3426267672413793,0.8538220043103448,10.014575560344827,-25.11430530172414,11.315082887931034,G8
0.4,-0.02531710488505745,-0.34276757183908046,0.8586280387931035,10.065026709770114,-25.855727715517244,11.209792658045977,G8
0.42,-0.018792679597701138,-0.3429083764367816,0.8634340732758621,10.115477859195403,-26.597150129310347,11.10450242816092,G8
0.44,-0.012268254310344812,-0.3430491810344828,0.8682401077586207,10.16592900862069,-27.338572543103453,10.999212198275861,G8
0.46,0.0030378971962617754,-0.3417233177570093,0.8785063551401869,10.274449953271029,-27.831985327102807,10.946495327102804,G8
0.48,0.02549523076923077,-0.3384403076923077,0.8868409999999999,10.373926307692306,-26.041803923076912,11.037344615384615,G8
0.5,0.018642297872340424,-0.34739068085106384,0.8874065957446808,10.56936489361702,-20.34360936170213,10.875232,G8
0.52,-0.0003944360902255646,-0.3681355639097744,0.903397969924812,10.983984135338346,-12.622974135338346,9.679045413533835,G8
0.54,0.011940152671755857,-0.378606641221374,0.938180076335878,11.827278625954202,-2.4573148854961606,6.007339999999991,G8
0.56,0.058237049180328015,-0.3427527868852457,0.932362950819672,13.828427868852469,8.063445081967256,2.3741744262294953,G8
0.58,0.04301234972677609,-0.32196497267759566,0.9414458469945355,16.060986939890704,21.01188530054641,-0.4167154644808655,G8
0.6,-0.0034056716417909666,-0.3154738805970149,0.9467270149253731,18.099806716417906,30.729177462686557,-3.049558358208952,G8
0.62,-0.055406788990825684,-0.32276201834862384,0.98532,19.252613669724774,31.619725596330287,-4.46838009174312,G8
0.64,-0.05122262068965517,-0.3141528965517241,0.9922227586206896,18.185732689655172,22.554884758620688,-4.413795448275862,G8
0.66,-0.0504233533734135,-0.3040589779559118,0.9866914629258517,17.916209338677355,19.688306633266528,-4.503138129592519,G8
0.68,-0.051516205744822983,-0.30032350701402805,0.9831363527054109,17.810145210420842,18.578707434869735,-4.560249686038745,G8
0.7000000000000001,-0.05260905811623247,-0.2965880360721443,0.9795812424849699,17.70408108216433,17.46910823647294,-4.617361242484971,G8
0.72,-0.05370191048764195,-0.29285256513026053,0.9760261322645291,17.598016953907816,16.35950903807615,-4.6744727989311965,G8
0.74,-0.05479476285905144,-0.2891170941883768,0.9724710220440882,17.491952825651303,15.249909839679356,-4.7315843553774215,G8
0.76,-0.05588761523046092,-0.28538162324649297,0.9689159118236473,17.385888697394787,14.14031064128256,-4.788695911823648,G8
0.78,-0.056980467601870415,-0.2816461523046092,0.9653608016032065,17.279824569138274,13.030711442885767,-4.845807468269873,G8
0.8,-0.058814556862745115,-0.2782558039215686,0.9621307294117647,17.164475466666666,11.850499356862738,-4.928595184313727,G8
0.8200000000000001,-0.06233769411764708,-0.2756518823529412,0.9596413176470588,17.0279688,10.50938249411764,-5.069890870588236,G8
0.84,-0.06586083137254901,-0.27304796078431376,0.957151905882353,16.89146213333333,9.168265631372549,-5.211186556862746,G8
0.86,-0.06938396862745098,-0.27044403921568627,0.954662494117647,16.754955466666665,7.827148768627449,-5.352482243137255,G8
0.88,-0.07290710588235294,-0.26784011764705884,0.9521730823529412,16.6184488,6.486031905882351,-5.493777929411765,G8
0.9,-0.0764302431372549,-0.2652361960784314,0.9496836705882352,16.481942133333334,5.144915043137252,-5.6350736156862755,G8
0.92,-0.07995338039215687,-0.2626322745098039,0.9471942588235294,16.345435466666665,3.8037981803921532,-5.776369301960785,G8
0.9400000000000001,-0.0728727027027024,-0.27065423423423424,0.9622026576576578,14.576715045045031,-5.431334729729782,-7.371844324324332,G8
0.96,-0.037394044943820114,-0.270256404494382,0.9662404494382022,12.954796292134828,-11.464444719101142,-8.093661348314606,G8
0.98,9.65917602995317e-05,-0.25617400749063673,0.9606674157303371,11.616773820224722,-17.193927865168526,-8.013608913857679,G8
1.0,0.041962817679557896,-0.2588241988950276,0.9547950276243095,9.877105027624316,-23.180635580110483,-6.57180386740332,G8
1.02,0.06175202247191015,-0.24931775280898882,0.9554497752808989,8.562657415730337,-23.65897449438202,-6.282873033707869,G8
1.04,0.12331093959731568,-0.3057361073825504,0.956263288590604,10.209130268456386,-16.536706912751647,-12.579126845637607,G8
1.06,0.1927448175182483,-0.292992919708029,0.9794019708029198,16.637434963503676,5.787816569343166,-20.1241387591241,G8
1.08,0.07705999999999956,-0.23117499999999988,0.9988125,20.6068675,27.507632500000028,-14.984732499999984,G8
1.1,-0.049858918918919554,-0.2077337837837838,1.0054264864864866,19.057562702702675,29.85145540540536,-11.426446486486478,G8
1.12,-0.07429111926605504,-0.21008941284403673,1.0075923302752294,17.35516660550458,26.62037913761466,-11.09029743119266,G8
1.1400000000000001,-0.07422322935779817,-0.21297748623853213,1.0069427889908256,16.523175779816505,24.555808495412823,-11.056682752293577,G8
1.16,-0.07415533944954128,-0.21586555963302753,1.0062932477064221,15.69118495412844,22.491237853211008,-11.023068073394496,G8
1.18,-0.0740874495412844,-0.21875363302752293,1.0056437064220183,14.859194128440366,20.42666721100917,-10.989453394495413,G8
1.2,-0.07401955963302752,-0.22164170642201836,1.0049941651376146,14.027203302752293,18.36209656880733,-10.95583871559633,G8
1.22,-0.07287173913043477,-0.2269026086956522,1.002704347826087,12.912050434782604,15.451043478260853,-10.616662608695648,G8
1.24,-0.06880410628019323,-0.23857893719806764,0.9959797101449276,11.031311304347824,10.251352657004823,-9.451338937198067,G8
1.26,-0.06456475903614457,-0.2480082530120482,0.9910816265060242,9.503267289156625,5.872709337349397,-8.470335421686748,G8
1.28,-0.059638554216867465,-0.24844951807228915,0.9934897590361447,9.386003734939758,4.778256024096384,-8.226612530120482,G8
1.3,-0.05471234939759035,-0.24889078313253013,0.9958978915662651,9.26874018072289,3.6838027108433717,-7.982889638554217,G8
1.32,-0.04978614457831324,-0.2493320481927711,0.9983060240963856,9.151476626506023,2.5893493975903588,-7.7391667469879515,G8
1.34,-0.04485993975903613,-0.24977331325301205,1.000714156626506,9.034213072289155,1.4948960843373458,-7.495443855421686,G8
1.36,-0.03993373493975902,-0.250214578313253,1.0031222891566265,8.916949518072288,0.40044277108433324,-7.251720963855421,G8
1.3800000000000001,-0.03500753012048191,-0.250655843373494,1.0055304216867471,8.79968596385542,-0.6940105421686793,-7.007998072289156,G8
1.4000000000000001,0.02408088888889004,-0.24032199999999979,1.0225935555555559,8.380771481481473,-2.416853555555581,-7.635397037037052,G8
1.42,0.08221645833333324,-0.23102486111111117,1.0161584722222223,7.802270416666661,1.333011249999942,-7.716394166666682,G8
1.44,0.06446095238095258,-0.22003142857142863,0.9876519047619049,8.647761428571425,8.508177142857118,-5.347871904761915,G8
1.46,0.035568979591836705,-0.211394693877551,0.9636589795918368,9.814300204081635,12.47639428571429,-5.2232422448979605,G8
1.48,0.035701011235955066,-0.21677823970037452,0.9484289887640449,9.857045880149812,9.758066779026223,-4.925691086142325,G8
1.5,0.029296516853932572,-0.22281569288389513,0.9548334831460674,10.040027153558054,6.784688501872655,-3.0959232958801475,G8
1.52,0.0789222222222224,-0.21899555555555553,0.9930022222222223,10.583544444444446,6.603897777777789,-0.4681933333333301,G8
1.54,0.0980156,-0.2150936,1.0070298,11.7346552,15.218926600000001,1.0042708,G8
1.56,0.05427873417721493,-0.2211907594936709,0.9892832278481012,13.181178037974687,24.051111075949397,1.0774941772151865,G8
1.58,0.027022790697674395,-0.22289973421926912,0.981403745847176,13.595394327242525,26.73282,0.6167566112956803,G8
1.6,0.02148790697674416,-0.2224744850498339,0.9808971013289036,13.554817915282392,26.73282,0.4113346843853812,G8
1.62,0.015953023255813922,-0.22204923588039868,0.9803904568106312,13.514241503322259,26.73282,0.2059127574750821,G8
1.6400000000000001,0.01041813953488369,-0.22162398671096345,0.9798838122923588,13.473665091362127,26.73282,0.0004908305647830513,G8
1.6600000000000001,0.004883255813953453,-0.22119873754152825,0.9793771677740863,13.433088679401994,26.73282,-0.2049310963455161,G8
1.68,-0.0006516279069767213,-0.220773488372093,0.9788705232558139,13.39251226744186,26.73282,-0.4103530232558128,G8
1.7,-0.0032686260053619294,-0.2199203016085791,0.9778195777479892,13.316050603217159,26.498594195710456,-0.6332019772117952,G8
1.72,-0.003449591152815013,-0.218709845844504,0.9763142158176943,13.209629691689008,26.068822077747992,-0.8706001005361922,G8
1.74,-0.003630556300268096,-0.21749939008042896,0.9748088538873995,13.103208780160859,25.639049959785524,-1.107998223860589,G8
1.76,-0.003811521447721179,-0.21628893431635388,0.9733034919571045,12.996787868632708,25.20927784182306,-1.3453963471849861,G8
1.78,-0.003992486595174262,-0.21507847855227882,0.9717981300268096,12.890366957104558,24.77950572386059,-1.5827944705093833,G8
1.8,-0.004173451742627346,-0.21386802278820374,0.9702927680965148,12.783946045576407,24.349733605898123,-1.82019259383378,G8
1.82,-0.004354416890080429,-0.21265756702412866,0.9687874061662198,12.677525134048256,23.91996148793566,-2.057590717158177,G8
1.84,-0.004123333333333324,-0.21098541666666665,0.96675875,12.548343333333332,23.38995125,-2.326972916666668,G8
1.86,0.0005433333333333523,-0.20434325980392154,0.9590969852941176,12.174147254901959,21.780907132352937,-2.940654289215689,G8
1.8800000000000001,0.004808175182481726,-0.19726226277372252,0.9513950364963503,11.774666058394155,20.077779854014576,-3.5397581751824836,G8
1.9000000000000001,-0.0003151020408163692,-0.1920304081632654,0.9458612244897959,10.726902244897952,16.416261224489773,-3.38121122448979,G8
1.92,-0.0010252777777777639,-0.20785027777777787,0.9398694444444444,9.856658055555553,11.941054166666643,-2.2807472222222165,G8
1.94,0.01487052631578956,-0.2130232456140351,0.9437256432748539,9.61466149122807,8.551806666666655,-1.9995103801169594,G8
1.96,0.0364157812499999,-0.21353507812500003,0.95269609375,9.53101375,5.765978906250005,-2.0760985937499985,G8
