time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44824,-0.2168,0.30884,-67.84733,61.32824,51.77099,G8
0.02,0.48476316770186334,-0.20870546583850932,0.37483118012422356,-58.94030527950311,46.91593080745342,44.097960124223604,G8
0.04,0.546893,-0.16899764705882353,0.3645111764705882,-54.183654764705885,39.652534470588236,41.24894876470588,G8
0.06,0.5867901104972376,-0.17754270718232043,0.34293254143646407,-52.187257016574584,39.93783143646409,40.523638895027624,G8
0.08,0.5851944943820225,-0.21379280898876404,0.3346280898876404,-50.72733808988764,50.87503460674157,39.301998651685395,G8
0.1,0.5459658333333333,-0.25548750000000003,0.35152222222222224,-47.743003888888886,73.24215305555558,35.71076916666666,G8
0.12,0.5137979299847792,-0.2691340943683409,0.3745633181126332,-45.55720308980213,85.83626654490106,32.792988249619484,G8
0.14,0.5057537899543378,-0.2698022831050228,0.38808995433789956,-45.12962926940639,87.8904796347032,32.08888474885845,G8
0.16,0.49770964992389644,-0.2704704718417047,0.40161659056316595,-44.70205544901065,89.94469272450533,31.38478124809741,G8
0.18,0.4896655098934551,-0.2711386605783866,0.4151432267884323,-44.274481628614915,91.99890581430746,30.680677747336375,G8
0.2,0.4816213698630137,-0.2718068493150685,0.4286698630136987,-43.84690780821918,94.0531189041096,29.97657424657534,G8
0.22,0.4735772298325723,-0.2724750380517504,0.44219649923896504,-43.419333987823435,96.10733199391173,29.272470745814307,G8
0.24,0.4655330898021309,-0.2731432267884323,0.4557231354642314,-42.9917601674277,98.16154508371386,28.56836724505327,G8
0.26,0.4577781901840491,-0.2700034662576687,0.4639816257668712,-42.94440819018405,99.22214455521473,27.793912499999998,G8
0.28,0.45004506134969324,-0.2665770858895705,0.47184358895705525,-42.92567506134969,100.20795590490798,27.014162499999998,G8
0.3,0.4423119325153374,-0.2631507055214724,0.47970555214723926,-42.90694193251534,101.19376725460123,26.2344125,G8
0.32,0.43457880368098156,-0.25972432515337424,0.4875675153374233,-42.88820880368098,102.17957860429448,25.4546625,G8
0.34,0.4268456748466257,-0.25629794478527607,0.4954294785276074,-42.869475674846626,103.16538995398774,24.6749125,G8
0.36,0.41911254601226994,-0.25287156441717795,0.5032914417177914,-42.85074254601227,104.15120130368099,23.8951625,G8
0.38,0.397050119760479,-0.23652700598802393,0.4945055688622754,-43.97165826347305,104.17808772455089,20.938789401197603,G8
0.4,0.3403041406249999,-0.20270499999999994,0.4398997656249999,-47.76491070312501,100.14646445312499,14.606515390624988,G8
0.42,0.27947200000000005,-0.2085479999999999,0.39328399999999997,-53.20916399999999,92.17099200000003,9.584732000000008,G8
0.44,0.26160000000000005,-0.2487799999999999,0.40198,-56.45801999999999,82.47328000000003,6.8855000000000075,G8
0.46,0.31664687499999994,-0.34233968749999993,0.4845010937499999,-59.166268359374996,51.81453000000002,7.465649062499998,G8
0.48,0.41183151079136676,-0.37234597122302177,0.5093071223021587,-60.379042158273386,33.954643093525185,11.052663021582726,G8
0.5,0.4060454285714286,-0.3362999285714286,0.3741002857142858,-58.5842995,36.044496714285714,12.575574142857143,G8
0.52,0.2813223437500003,-0.3582265624999998,0.24551867187500012,-52.57753117187502,41.25155343750001,11.231391640625011,G8
0.54,0.18702074074074068,-0.42194950617283955,0.21656339506172842,-43.52860179012344,36.53303450617282,6.7244341358024595,G8
0.56,0.17577386084583904,-0.4345881718963165,0.22105328103683491,-39.883783437926326,32.3576256957708,4.599874174624828,G8
0.58,0.17915448840381992,-0.429941514324693,0.22251985675306957,-39.256850286493865,31.253722557980904,4.262455347885403,G8
0.6,0.18253511596180083,-0.42529485675306955,0.22398643246930422,-38.62991713506139,30.149819420190997,3.925036521145976,G8
0.62,0.18591574351978174,-0.42064819918144614,0.22545300818553887,-38.00298398362892,29.04591628240109,3.587617694406549,G8
0.64,0.18929637107776262,-0.41600154160982267,0.22691958390177353,-37.376050832196455,27.942013144611188,3.2501988676671214,G8
0.66,0.19267699863574353,-0.4113548840381992,0.22838615961800818,-36.74911768076399,26.83811000682128,2.9127800409276947,G8
0.68,0.19605762619372444,-0.40670822646657573,0.22985273533424283,-36.12218452933152,25.734206869031375,2.575361214188267,G8
0.7000000000000001,0.1991460562015504,-0.4017886385658915,0.23016588662790696,-35.57491080426357,24.797100072674418,2.3108240067829455,G8
0.72,0.2013340406976744,-0.3960279796511628,0.22692460755813953,-35.273118168604654,24.373998328488373,2.2708811773255815,G8
0.74,0.20352202519379844,-0.3902673207364341,0.2236833284883721,-34.97132553294574,23.950896584302324,2.230938347868217,G8
0.76,0.20571000968992248,-0.38450666182170545,0.22044204941860465,-34.66953289728683,23.52779484011628,2.190995518410853,G8
0.78,0.20789799418604651,-0.37874600290697674,0.21720077034883722,-34.36774026162791,23.104693095930234,2.1510526889534884,G8
0.8,0.21008597868217055,-0.3729853439922481,0.21395949127906977,-34.065947625968995,22.681591351744185,2.111109859496124,G8
0.8200000000000001,0.21227396317829458,-0.3672246850775194,0.2107182122093023,-33.76415499031008,22.25848960755814,2.07116703003876,G8
0.84,0.2144619476744186,-0.3614640261627907,0.20747693313953489,-33.46236235465117,21.835387863372095,2.0312242005813954,G8
0.86,0.21664993217054263,-0.35570336724806206,0.20423565406976746,-33.16056971899225,21.41228611918605,1.9912813711240314,G8
0.88,0.21883791666666666,-0.34994270833333335,0.200994375,-32.85877708333334,20.989184375,1.9513385416666669,G8
0.9,0.2210259011627907,-0.34418204941860464,0.19775309593023255,-32.556984447674424,20.566082630813955,1.9113957122093026,G8
0.92,0.21596384305835012,-0.3369344064386318,0.18674128772635817,-31.19885845070423,21.216303923541247,2.1186672032193155,G8
0.9400000000000001,0.21031394366197184,-0.3295661971830986,0.1750994366197183,-29.755083802816902,21.953551408450704,2.3459830985915495,G8
0.96,0.1933104123711342,-0.34415587628865957,0.15994329896907228,-26.848196391752605,24.00078773195874,2.7364453608247388,G8
0.98,0.16366151724137948,-0.3890979310344825,0.14098924137931046,-20.925822689655217,26.266386827586203,2.687235448275867,G8
1.0,0.15736611570247935,-0.413669173553719,0.1408409090909091,-11.84568834710743,25.135452148760333,0.9291547107438003,G8
1.02,0.15887851239669423,-0.3984377685950413,0.14729545454545456,-5.890225537190069,26.725253801652897,-0.2821262809917382,G8
1.04,0.11398169491525406,-0.3462399999999999,0.1552038983050848,2.963899322033916,33.24181220338985,-1.7091508474576296,G8
1.06,0.017657851851851973,-0.30766740740740744,0.17733185185185185,10.570423185185177,35.43025355555556,-2.5225939999999993,G8
1.08,-0.03350953020134231,-0.31003201342281883,0.16872892617449659,15.467181812080547,23.426402080536874,-2.3383400671140935,G8
1.1,-0.02613164383561642,-0.306190205479452,0.13014034246575337,19.901600205479458,6.1246462328766995,-2.4444210958904113,G8
1.12,0.0032143749999999915,-0.2873354545454545,0.08484085227272728,25.37109943181818,-4.488899261363633,-3.6919663068181814,G8
1.1400000000000001,0.0385904427736007,-0.24971440267334996,0.0332806766917293,32.57505173767754,-7.279650944026731,-6.507949707602345,G8
