time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.5647,0.77734,0.4209,3.31298,7.12977,-8.54962,G6
0.02,0.5527681249999999,0.80041953125,0.42367101562500004,3.021232265625,4.788167812499999,-2.558800937499999,G6
0.04,0.5898458333333333,0.8206782638888889,0.42304743055555555,2.0936144444444444,-0.6999575,4.254137222222221,G6
0.06,0.6258947113163972,0.8201303002309469,0.4151122632794457,2.437953348729792,-0.11317949191685917,7.980644618937645,G6
0.08,0.6290340492686682,0.8190787220939184,0.4136465204003079,2.6354036951501154,0.7753486066204777,8.44841521170131,G6
0.1,0.6321733872209392,0.8180271439568899,0.4121807775211701,2.832854041570439,1.6638767051578145,8.916185804464973,G6
0.12,0.6353127251732101,0.8169755658198614,0.41071503464203235,3.0303043879907623,2.552404803695151,9.383956397228639,G6
0.14,0.6384520631254812,0.8159239876828329,0.40924929176289454,3.2277547344110857,3.4409329022324884,9.851726989992303,G6
0.16,0.6415914010777521,0.8148724095458044,0.40778354888375673,3.425205080831409,4.329461000769824,10.319497582755968,G6
0.18,0.6447307390300231,0.8138208314087759,0.4063178060046189,3.6226554272517326,5.21798909930716,10.787268175519632,G6
0.2,0.6447756054576465,0.8127224218305855,0.406371091529278,3.8273118135304154,6.289104241046051,11.124115031267767,G6
0.22,0.6439978908470722,0.8116115633882888,0.40682816941444,4.0338837293917,7.408755179079024,11.426159374644685,G6
0.24,0.643220176236498,0.810500704945992,0.407285247299602,4.240455645252985,8.528406117111997,11.728203718021604,G6
0.26,0.6424424616259238,0.8093898465036953,0.40774232518476405,4.44702756111427,9.648057055144971,12.030248061398522,G6
0.28,0.6416647470153496,0.8082789880613985,0.4081994030699261,4.653599476975555,10.767707993177945,12.332292404775442,G6
0.3,0.6408870324047754,0.8071681296191018,0.4086564809550881,4.86017139283684,11.887358931210915,12.63433674815236,G6
0.32,0.6401093177942012,0.806057271176805,0.40911355884025014,5.066743308698125,13.007009869243891,12.93638109152928,G6
0.34,0.639331603183627,0.8049464127345083,0.40957063672541216,5.2733152245594095,14.126660807276863,13.238425434906198,G6
0.36,0.6385538885730528,0.8038355542922115,0.4100277146105742,5.4798871404206935,15.246311745309836,13.540469778283116,G6
0.38,0.6002282517482517,0.801592937062937,0.41914118881118884,7.49949251748252,26.9223311888112,17.08439384615385,G6
0.4,0.5844426506024096,0.8080868674698796,0.4325259036144578,8.544100361445784,32.73392722891567,21.4404465060241,G6
0.42,0.5752719047619047,0.8149532380952381,0.43759980952380956,8.71756,33.81926485714286,25.0514,G6
0.44,0.5858926315789474,0.825261052631579,0.4506784210526316,8.29449842105263,34.562473684210524,28.762554210526325,G6
