time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54663,0.85046,0.44519,-10.65649,-10.48855,-54.8855,G6
0.02,0.4924023121387283,0.8455212716763005,0.4510972832369942,-9.510391907514451,-6.298460462427745,-53.6876861849711,G6
0.04,0.4600333333333333,0.8472951572327044,0.4444183647798742,-9.701663522012579,-9.037881132075478,-52.01132849056604,G6
0.06,0.457459,0.8476805,0.4460515,-10.64159975,-17.91717325,-47.560683999999995,G6
0.08,0.50623425,0.8359191666666667,0.43689241666666667,-13.561833,-27.176713083333333,-40.84592558333334,G6
0.1,0.5559847586206896,0.8031895172413792,0.43475551724137934,-13.46333165517241,-23.078810551724125,-35.85701531034483,G6
0.12,0.5567046153846154,0.7997223076923077,0.4513323076923077,-10.655318461538457,-11.000589999999981,-34.331175384615385,G6
0.14,0.5293002272727272,0.8155565909090909,0.47473727272727273,-8.14052454545454,2.1780031818182106,-33.73559931818181,G6
0.16,0.4813366666666665,0.8248555555555556,0.4812855555555556,-7.107715555555555,10.692114444444448,-32.08312444444444,G6
0.18,0.43938717391304344,0.8240957608695653,0.4886865217391304,-7.081319130434783,12.048121739130435,-29.478427608695654,G6
0.2,0.4350420652173913,0.824078097826087,0.4883386956521739,-7.197482173913044,11.421670652173912,-29.086375978260868,G6
0.22,0.4306969565217391,0.8240604347826087,0.48799086956521737,-7.313645217391305,10.79521956521739,-28.694324347826086,G6
0.24,0.4263518478260869,0.8240427717391304,0.4876430434782609,-7.4298082608695655,10.16876847826087,-28.302272717391304,G6
0.26,0.42200673913043474,0.8240251086956522,0.4872952173913043,-7.545971304347827,9.542317391304348,-27.910221086956522,G6
0.28,0.41766163043478255,0.8240074456521739,0.4869473913043478,-7.662134347826088,8.915866304347825,-27.51816945652174,G6
0.3,0.4133165217391304,0.8239897826086956,0.4865995652173913,-7.778297391304348,8.289415217391305,-27.126117826086958,G6
0.32,0.4089714130434782,0.8239721195652173,0.48625173913043473,-7.8944604347826095,7.662964130434782,-26.734066195652172,G6
0.34,0.4093457142857143,0.8292814285714286,0.48518333333333336,-8.428207619047619,3.8291528571428524,-25.39949095238095,G6
0.36,0.4112556873315364,0.8343073045822103,0.4841513477088949,-8.931212021563342,0.27311835579515,-24.165225094339622,G6
0.38,0.41673412398921833,0.8352938274932614,0.4836580862533693,-9.083472129380054,-0.42233986522910977,-23.846300566037737,G6
0.4,0.42221256064690027,0.8362803504043127,0.4831648247978437,-9.235732237196766,-1.1177980862533696,-23.52737603773585,G6
0.42,0.4276909973045822,0.8372668733153639,0.4826715633423181,-9.387992345013478,-1.8132563072776273,-23.208451509433964,G6
0.44,0.43316943396226415,0.8382533962264151,0.48217830188679245,-9.540252452830188,-2.5087145283018875,-22.889526981132075,G6
0.46,0.4386478706199461,0.8392399191374663,0.48168504043126686,-9.6925125606469,-3.204172749326147,-22.570602452830187,G6
0.48,0.44412630727762803,0.8402264420485175,0.4811917789757413,-9.844772668463612,-3.8996309703504046,-22.251677924528302,G6
