time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,-0.08606,0.03503,0.99768,17.57252,-23.14504,-36.09160,G9
0.1826,-0.15649,0.02649,1.06543,17.64886,-14.33588,-46.74809,G9
0.3380,-0.25183,0.03760,1.10925,17.16031,-17.96947,-54.59542,G9
0.3556,-0.29895,0.05103,1.14282,15.54198,-33.34351,-60.74809,G9
0.3740,-0.21814,0.05029,1.15271,12.91603,-56.24427,-65.46565,G9
0.4021,-0.04468,0.02747,1.17786,11.03817,-74.30534,-66.73283,G9
0.4178,0.11499,-0.00256,1.25085,10.74809,-73.06870,-65.16031,G9
0.4369,0.22656,-0.03027,1.31287,10.82443,-50.73283,-65.02290,G9
0.4508,0.28003,-0.02087,1.34216,10.96183,-14.83969,-69.40458,G9
0.4643,0.21655,0.00757,1.35413,11.25191,21.89313,-76.32061,G9
0.4804,0.05286,0.04578,1.41992,11.29771,50.54962,-83.55725,G9
0.4941,-0.11499,0.06836,1.46631,9.02290,61.96947,-91.20611,G9
0.5088,-0.19226,0.07361,1.47180,3.95420,53.63359,-98.76336,G9
0.6134,-0.14612,0.08325,1.42810,-3.09924,35.77099,-105.00764,G9
0.7396,-0.00037,0.09436,1.38013,-10.33588,22.45802,-109.23664,G9
0.8144,0.15210,0.06970,1.32715,-16.79389,24.33588,-112.76336,G9
0.8295,0.24829,0.04919,1.28711,-19.57252,41.55725,-116.93130,G9
0.8436,0.22852,0.05591,1.23291,-17.74046,64.04580,-122.64122,G9
0.8719,0.13916,0.09045,1.19897,-13.41985,80.61069,-129.84734,G9
0.8842,0.06702,0.13660,1.17981,-9.95420,83.63359,-136.39694,G9
0.8983,0.06738,0.18799,1.17114,-9.09924,71.34351,-140.09160,G9
0.9219,0.11279,0.21350,1.12329,-10.96183,50.32061,-139.06870,G9
0.9398,0.17944,0.21350,1.08972,-14.58015,28.90076,-135.05344,G9
0.9554,0.27063,0.20544,1.03601,-19.29771,11.08397,-130.22900,G9
0.9694,0.35913,0.20117,0.98376,-24.29008,-1.78626,-124.79389,G9
0.9836,0.44714,0.19360,0.95483,-29.22137,-8.77863,-118.07633,G9
1.0982,0.52441,0.16272,0.92725,-33.11450,-11.96947,-109.38931,G9
1.2495,0.55933,0.13379,0.92126,-35.77099,-13.11450,-99.16031,G9
1.2763,0.57068,0.10547,0.89880,-37.75573,-11.92366,-89.86259,G9
1.2920,0.57117,0.07581,0.85999,-39.23664,-10.39695,-81.72519,G9
1.3066,0.58264,0.05432,0.81116,-40.45802,-10.41221,-74.38168,G9
1.3200,0.58789,0.03076,0.74390,-41.16031,-12.21374,-67.08397,G9
1.3351,0.56226,0.00964,0.74585,-40.68702,-14.70229,-59.40458,G9
1.3582,0.53906,-0.02869,0.75964,-39.77099,-17.03817,-52.56488,G9
1.3794,0.56763,-0.07556,0.75488,-38.97710,-19.31298,-47.37405,G9
1.3951,0.61096,-0.10693,0.73096,-37.80153,-19.55725,-42.44275,G9
1.4097,0.62756,-0.11523,0.73621,-35.43512,-13.77099,-36.83969,G9
1.4242,0.58875,-0.11572,0.76855,-31.77099,-3.45038,-31.29771,G9
1.4495,0.52209,-0.12341,0.81372,-28.03053,5.90840,-27.25191,G9
1.5901,0.42993,-0.14038,0.86206,-25.19084,10.38168,-23.72519,G9
1.7977,0.37024,-0.16418,0.86584,-24.38168,9.49618,-20.80916,G9
1.8358,0.34302,-0.17053,0.84192,-24.00000,4.09160,-19.75573,G9
1.8730,0.34070,-0.14758,0.80347,-23.81679,-4.36641,-19.23664,G9
1.8878,0.35974,-0.12256,0.75891,-23.34351,-13.16031,-17.37405,G9
1.9202,0.40198,-0.10840,0.72876,-22.41221,-18.68702,-14.15267,G9
1.9354,0.44250,-0.13892,0.69214,-20.67175,-19.78626,-10.88550,G9
1.9521,0.46863,-0.17419,0.67590,-16.85496,-16.74809,-7.61832,G9
1.9708,0.45618,-0.18860,0.66016,-11.46565,-11.12977,-4.27481,G9
1.9917,0.40857,-0.17761,0.66394,-5.63359,-6.12214,-2.12214,G9
2.0067,0.36060,-0.14575,0.66406,-0.42748,-4.96183,-1.23664,G9
