time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0370,0.71960,-0.15283,0.69421,-16.79389,-34.10687,-21.48092,G9
0.0526,0.73657,-0.16455,0.70544,-14.73282,-35.93893,-15.46565,G9
0.0676,0.74792,-0.16956,0.73499,-11.84733,-32.41221,-9.92366,G9
0.0855,0.73926,-0.15942,0.79517,-9.02290,-25.29771,-5.05344,G9
0.1027,0.66821,-0.14832,0.82275,-7.29771,-16.99237,-1.19084,G9
0.1212,0.61255,-0.13904,0.82812,-6.88550,-11.95420,1.03817,G9
0.1388,0.56702,-0.15137,0.81885,-7.03817,-12.07634,2.56489,G9
0.1531,0.53979,-0.16443,0.79687,-7.08397,-16.68702,4.93130,G9
0.1678,0.54749,-0.16907,0.77588,-6.35115,-23.69466,7.57252,G9
0.1889,0.56177,-0.15869,0.78577,-4.67176,-29.57252,10.33588,G9
0.2895,0.56702,-0.13550,0.81970,-2.85496,-31.08397,13.55725,G9
0.4584,0.55823,-0.12036,0.85620,-1.72519,-28.29008,16.50382,G9
0.4950,0.50220,-0.12817,0.87610,-1.43511,-23.87786,18.36641,G9
0.5103,0.45935,-0.13892,0.86731,-1.87786,-20.76336,18.62595,G9
0.5254,0.43982,-0.14160,0.83264,-2.64122,-20.67175,17.43511,G9
0.5478,0.42407,-0.12866,0.79736,-2.87023,-23.87786,15.92366,G9
0.5608,0.43530,-0.10620,0.73560,-2.79389,-29.49618,14.67176,G9
0.5737,0.46997,-0.09253,0.69153,-2.01527,-35.06870,14.58015,G9
0.5873,0.51489,-0.09290,0.64807,-0.25954,-37.29771,16.22901,G9
0.6014,0.56409,-0.08752,0.61255,2.48855,-34.85496,18.61069,G9
0.6142,0.58838,-0.05298,0.59680,6.65649,-27.23664,21.70992,G9
0.6269,0.56689,-0.00916,0.59180,11.35878,-16.41221,25.40458,G9
0.6406,0.51941,-0.00122,0.59412,15.57252,-5.84733,28.62595,G9
0.6536,0.48193,-0.02832,0.58630,18.90076,1.41985,31.64886,G9
0.6722,0.43140,-0.04822,0.56079,22.16794,4.62595,34.51908,G9
0.8096,0.38550,-0.06689,0.54687,25.72519,5.37405,35.58779,G9
1.0059,0.37061,-0.08325,0.53137,29.43511,5.34351,35.34351,G9
1.0224,0.37720,-0.08521,0.50012,32.97710,5.43511,34.51908,G9
1.0374,0.40393,-0.06250,0.46265,36.96183,6.51908,32.97710,G9
1.0538,0.45068,-0.01746,0.41528,41.16031,10.68702,31.51145,G9
1.0935,0.45068,0.02722,0.40771,46.18320,17.96947,30.79389,G9
1.1101,0.40649,0.06799,0.43005,51.45038,26.50382,30.54962,G9
