time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2583,0.11218,0.05347,0.25476,-64.99236,90.48855,37.93893,G9
0.3066,0.04639,0.02612,0.28687,-55.55725,101.64886,37.80153,G9
0.3256,-0.05029,0.00867,0.33337,-46.71756,107.19084,38.83969,G9
0.3413,-0.15161,-0.01233,0.36145,-39.78626,107.12977,39.17557,G9
0.3576,-0.22290,-0.05298,0.36975,-33.34351,99.75572,37.25191,G9
0.3743,-0.25073,-0.08032,0.39819,-26.35114,86.04580,34.10687,G9
0.3897,-0.26062,-0.07886,0.40454,-20.07634,69.08397,31.22137,G9
0.4040,-0.28149,-0.06030,0.43628,-13.26718,51.75573,28.36641,G9
0.4185,-0.33350,-0.04468,0.51501,-6.36641,36.68702,24.35114,G9
0.4330,-0.43213,-0.04407,0.60474,-0.94656,22.13741,19.17557,G9
0.4496,-0.48059,-0.07703,0.63672,1.83206,2.62595,12.38168,G9
0.4677,-0.45386,-0.10681,0.66650,4.10687,-20.39695,5.78626,G9
0.4848,-0.43079,-0.09521,0.71399,7.70992,-40.85496,1.00763,G9
0.5811,-0.40698,-0.05396,0.77112,10.80916,-56.42748,-4.19847,G9
0.7035,-0.34558,-0.03699,0.79309,12.45802,-66.36641,-10.77863,G9
0.7230,-0.27856,-0.06555,0.82312,14.30534,-69.52672,-17.72519,G9
0.7367,-0.23157,-0.10608,0.78540,18.01527,-65.80153,-24.64122,G9
0.7523,-0.19495,-0.14575,0.77905,23.48092,-57.83206,-32.53435,G9
0.7681,-0.24609,-0.11292,0.89307,31.03817,-44.61069,-39.34351,G9
0.8072,-0.32703,-0.00830,1.00745,36.00000,-32.39695,-48.91603,G9
0.8208,-0.31836,0.04248,1.08154,35.89313,-27.77099,-60.53435,G9
0.8348,-0.26013,-0.01941,1.16992,34.48855,-28.19847,-65.55725,G9
0.8477,-0.21350,-0.13135,1.33411,34.99237,-29.60305,-63.63359,G9
0.8628,-0.24646,-0.13074,1.51831,37.17557,-22.74809,-62.04580,G9
0.8756,-0.25769,0.00183,1.61511,34.13741,-9.89313,-70.70229,G9
0.8882,-0.23096,0.18359,1.59363,26.13741,3.60305,-85.11450,G9
0.9047,-0.29272,0.31042,1.50293,14.97710,11.90840,-94.29008,G9
1.0628,-0.36292,0.28210,1.32300,2.64122,7.80153,-97.64886,G9
1.2384,-0.37891,0.13220,1.26025,-4.04580,-10.51908,-99.64886,G9
1.2580,-0.38916,0.05432,1.32813,-5.69466,-32.56488,-99.37405,G9
1.2713,-0.34265,0.12122,1.44702,-9.12977,-57.26717,-101.90839,G9
1.2865,-0.21509,0.24756,1.51770,-17.23664,-79.46565,-104.77863,G9
1.3036,-0.08667,0.33374,1.51648,-29.29771,-88.54962,-104.61069,G9
1.3211,0.03394,0.30066,1.36707,-42.10687,-84.22900,-104.16794,G9
1.3490,0.12183,0.18140,1.21094,-49.54198,-71.48092,-105.95420,G9
1.3602,0.12708,0.07410,1.12195,-50.19847,-54.04580,-108.42748,G9
1.3727,0.08557,0.04138,1.11462,-47.57252,-39.00763,-112.65649,G9
1.3850,0.10095,0.08630,1.13025,-45.55725,-32.04580,-119.00764,G9
1.4028,0.15344,0.17517,1.15308,-46.29008,-31.90840,-123.11450,G9
1.4177,0.16138,0.23511,1.13550,-49.29771,-33.61832,-123.66412,G9
1.4335,0.21765,0.18628,1.01306,-53.60305,-37.57252,-124.03053,G9
1.5885,0.31714,0.09924,0.92187,-54.32061,-40.22901,-124.99236,G9
1.7449,0.38184,0.09106,0.88098,-52.71756,-37.87786,-125.58778,G9
1.7625,0.43628,0.14465,0.84314,-52.15267,-34.06107,-127.29771,G9
1.7804,0.49927,0.18616,0.76990,-52.96183,-32.51908,-127.32825,G9
1.7964,0.53430,0.17676,0.70703,-52.85496,-31.95420,-123.08397,G9
1.8263,0.57678,0.10315,0.62061,-51.69466,-34.44275,-116.64122,G9
1.8424,0.63196,0.04370,0.57178,-48.13741,-38.07634,-109.87786,G9
1.8582,0.69141,0.03589,0.56165,-43.72519,-41.54198,-102.50381,G9
1.8724,0.72876,0.08594,0.57581,-40.64122,-43.95420,-94.39695,G9
1.8918,0.77258,0.11829,0.52014,-40.83969,-42.53435,-84.50381,G9
1.9112,0.80249,0.11731,0.44189,-41.06870,-38.24427,-74.13741,G9
1.9254,0.79602,0.04871,0.40625,-39.20611,-32.39695,-63.86259,G9
2.0680,0.77271,-0.04968,0.39355,-35.25191,-25.84733,-53.84733,G9
2.2201,0.76270,-0.12402,0.40894,-30.04580,-20.21374,-45.75573,G9
2.2411,0.77722,-0.14490,0.39294,-24.36641,-16.13741,-39.54198,G9
2.2562,0.80310,-0.12610,0.37109,-18.25954,-12.45802,-33.75573,G9
2.2698,0.79578,-0.08350,0.36987,-11.38931,-8.74809,-26.85496,G9
2.2883,0.74817,-0.05151,0.39648,-5.00763,-8.07634,-19.54198,G9
2.3109,0.73157,-0.08154,0.41162,-0.93130,-9.63359,-11.64886,G9
2.3238,0.71814,-0.15918,0.41333,2.56489,-12.65649,-3.16031,G9
2.3356,0.72791,-0.21191,0.42102,6.41221,-15.58779,4.18321,G9
2.3485,0.74524,-0.18347,0.43835,11.25191,-18.22901,10.51908,G9
2.3623,0.73767,-0.09106,0.46826,16.65649,-19.95420,16.33588,G9
2.3762,0.69873,-0.03162,0.50159,24.47328,-23.92366,25.40458,G9
2.3917,0.70374,-0.08728,0.50171,28.04580,-27.19084,29.87786,G9
2.4104,0.70740,-0.12512,0.52002,32.64122,-29.81679,35.28244,G9
2.5187,0.69360,-0.10388,0.56616,37.83206,-29.86259,40.25954,G9
2.6569,0.66028,-0.05798,0.63403,42.01527,-28.76336,43.81680,G9
2.6835,0.62292,-0.01953,0.66199,44.19847,-28.33588,46.19847,G9
2.6989,0.60278,-0.00244,0.66223,45.60305,-30.15267,47.75573,G9
2.7138,0.59497,0.01404,0.65881,47.34351,-33.57252,49.92366,G9
2.7364,0.59521,0.02368,0.63623,49.16031,-37.25191,52.71756,G9
2.7522,0.58655,0.03101,0.61157,51.64885,-39.57252,55.12977,G9
2.7659,0.54956,0.04382,0.59766,54.38168,-40.71756,57.63359,G9
2.7802,0.53101,0.06189,0.65210,58.50382,-40.96183,58.73283,G9
2.7944,0.53162,0.07520,0.68945,61.61832,-39.43512,59.49618,G9
2.8093,0.54578,0.08691,0.71191,63.93893,-37.61832,61.35878,G9
2.8422,0.51245,0.10657,0.73328,66.03053,-34.04580,62.56488,G9
2.8587,0.45264,0.14746,0.80725,68.27481,-28.10687,61.55725,G9
2.9587,0.35669,0.15564,0.80847,68.83969,-21.78626,57.64885,G9
3.0017,0.32800,0.09802,0.77661,68.79389,-20.16794,51.80153,G9
3.1885,0.29004,0.02429,0.73730,71.17558,-23.20611,46.70229,G9
3.2037,0.27820,0.00232,0.68530,74.96183,-30.30534,41.86259,G9
3.2194,0.29956,0.02930,0.66052,80.42748,-38.94656,35.81680,G9
3.2465,0.34985,0.09131,0.67212,86.38168,-44.94656,29.40458,G9
3.2602,0.34705,0.14893,0.76526,92.32061,-46.24427,24.10687,G9
3.2738,0.33191,0.17712,0.83899,96.93130,-42.85496,18.96183,G9
3.2854,0.39355,0.15515,0.84814,100.01527,-39.14504,12.13740,G9
3.2985,0.47974,0.14734,0.87952,104.99236,-33.61832,5.81679,G9
3.3109,0.49219,0.17041,0.91284,111.55725,-23.31298,1.55725,G9
3.3251,0.45691,0.22119,0.93396,116.50381,-10.36641,-3.58779,G9
3.3378,0.41101,0.26733,0.96594,120.54962,-1.60305,-9.93893,G9
3.3582,0.39526,0.31689,0.99109,122.19847,0.10687,-15.14504,G9
3.3735,0.40942,0.36304,1.01746,120.53435,-2.70229,-17.55725,G9
3.4810,0.43872,0.43237,1.05383,117.06870,-5.31298,-18.09160,G9
3.6358,0.45374,0.49524,1.07788,112.36641,-6.56489,-19.31298,G9
3.6530,0.45483,0.53430,1.07568,108.06107,-6.70229,-21.38931,G9
