time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0933,-0.01929,-0.19653,0.60205,0.16794,1.40458,-31.89313,G9
0.1119,0.00854,-0.13928,0.68958,3.98473,-15.12977,-37.00763,G9
0.2605,0.03149,-0.08008,0.76794,6.85496,-29.00763,-41.67939,G9
0.3811,0.04480,-0.02271,0.86108,8.61069,-38.51908,-45.75573,G9
0.4017,0.08606,0.01575,0.92468,8.33588,-43.48092,-49.49618,G9
0.4168,0.13232,0.01868,0.95947,6.24427,-43.98473,-53.37405,G9
0.4326,0.17554,-0.01282,0.96045,4.22901,-39.11450,-57.45038,G9
0.4589,0.19849,-0.05261,1.02258,4.15267,-28.59542,-61.84733,G9
0.4722,0.17395,-0.08838,1.08838,4.91603,-14.38168,-65.49619,G9
0.4873,0.16809,-0.08936,1.17725,6.18321,-3.16031,-71.35878,G9
0.5013,0.17725,-0.03845,1.28552,5.05344,6.16794,-80.44275,G9
0.5144,0.17297,0.02002,1.37195,0.19847,15.52672,-88.13741,G9
0.5276,0.14758,0.06738,1.42273,-7.14504,21.00763,-94.19847,G9
0.5403,0.11414,0.08093,1.37354,-15.70992,18.38168,-98.53435,G9
0.5552,0.10059,0.05054,1.34570,-22.61069,6.67176,-102.51908,G9
0.5702,0.12695,0.01685,1.35974,-27.17557,-10.82443,-105.80153,G9
0.5847,0.21948,0.00928,1.35010,-31.08397,-32.65649,-109.49619,G9
0.7312,0.39636,0.02454,1.29407,-35.16031,-49.77099,-112.93130,G9
0.9409,0.58545,0.07007,1.26172,-39.35878,-52.90076,-114.00000,G9
0.9601,0.73474,0.11328,1.24072,-44.36641,-38.16794,-113.29771,G9
0.9774,0.81934,0.09729,1.22534,-49.57252,-11.95420,-111.61832,G9
1.0060,0.81775,0.04211,1.17725,-52.96183,16.54962,-110.83969,G9
1.0262,0.76892,-0.00549,1.09875,-55.03817,37.06870,-112.90076,G9
1.0439,0.65259,0.07458,0.94153,-56.87023,31.54198,-115.61832,G9
1.0581,0.67883,0.13538,0.86951,-58.80916,8.85496,-111.61832,G9
1.0723,0.80652,0.16003,0.81274,-61.46565,-12.12214,-103.45038,G9
1.0874,0.97559,0.12524,0.74634,-63.46565,-19.90840,-93.26717,G9
1.1024,1.10510,0.05078,0.66565,-64.21374,-8.73282,-82.62595,G9
1.1222,1.15076,-0.00354,0.59167,-61.86259,15.95420,-72.03053,G9
1.1389,1.09534,-0.03369,0.52979,-57.06870,42.73283,-61.81680,G9
1.2323,0.95557,-0.05640,0.53027,-51.00763,60.56488,-53.32824,G9
1.3879,0.79529,-0.07813,0.53601,-45.77099,64.58015,-47.35878,G9
1.4077,0.69275,-0.10254,0.52039,-42.82443,54.68702,-42.99237,G9
1.4227,0.65503,-0.12317,0.47522,-41.29771,34.91603,-38.82443,G9
1.4554,0.66772,-0.15063,0.42761,-39.90840,10.68702,-34.09160,G9
1.4704,0.70923,-0.16821,0.40137,-37.81680,-12.96183,-28.44275,G9
1.4850,0.77148,-0.17139,0.37659,-35.25191,-28.80916,-21.32825,G9
1.5087,0.83984,-0.16504,0.37964,-32.30534,-36.06107,-14.25954,G9
