time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1817,0.09058,0.21191,0.45679,-44.65649,40.96183,41.75573,G9
0.2006,0.09473,0.18201,0.43286,-44.41221,30.87023,40.06107,G9
0.2139,0.13220,0.12341,0.43335,-43.28244,21.58779,39.66412,G9
0.2282,0.16467,0.08313,0.46936,-41.19084,17.25191,40.16794,G9
0.2411,0.17749,0.06238,0.46643,-39.09924,18.44275,40.47328,G9
0.2538,0.16748,0.03491,0.46765,-36.64122,21.14504,39.23664,G9
0.2714,0.12756,0.00891,0.50525,-32.47328,22.25954,36.82443,G9
0.2918,0.09473,-0.00879,0.53223,-28.83969,19.72519,33.22137,G9
0.3105,0.09839,-0.03174,0.53711,-25.98473,12.64122,29.28244,G9
0.3274,0.16162,-0.05920,0.55542,-23.43511,2.83969,26.33588,G9
0.3453,0.22241,-0.08630,0.60522,-20.29008,-3.40458,25.03817,G9
0.4713,0.27466,-0.10425,0.66309,-16.99237,-3.35878,24.10687,G9
0.6121,0.33679,-0.12305,0.69312,-14.04580,1.54198,21.60305,G9
0.6298,0.36621,-0.15295,0.72949,-10.12214,10.50382,17.61832,G9
0.6447,0.31616,-0.16785,0.74878,-6.67176,23.80153,12.51908,G9
0.6737,0.23633,-0.18140,0.76733,-4.50382,34.58015,5.63359,G9
0.6910,0.18323,-0.18274,0.75024,-3.46565,37.51145,-2.50382,G9
0.7049,0.15564,-0.15063,0.76257,-1.87786,35.17557,-9.64886,G9
0.7166,0.10620,-0.08813,0.83325,-0.27481,29.75573,-15.22137,G9
0.7288,0.06299,-0.02637,0.86230,0.29008,23.60305,-19.23664,G9
0.7420,0.08606,-0.01257,0.87244,-0.85496,15.22137,-22.06107,G9
0.7540,0.10095,-0.02612,0.92285,-1.38931,7.84733,-23.03817,G9
0.7671,0.09290,-0.06360,0.93701,-2.39695,4.36641,-24.24427,G9
0.7852,0.08618,-0.10474,0.96252,-2.99237,3.55725,-28.65649,G9
0.7988,0.06055,-0.11499,1.00098,-2.56489,4.35115,-35.92366,G9
0.8139,0.05615,-0.10583,1.02576,-3.03817,5.51145,-44.25954,G9
0.9436,0.06091,-0.06543,1.04736,-4.54962,5.96947,-51.52672,G9
1.1014,0.05640,-0.01685,1.06323,-6.77863,5.92366,-56.99237,G9
1.1190,0.06177,0.02527,1.10193,-8.06107,6.48855,-61.86259,G9
1.1315,0.09583,0.04016,1.13867,-10.03053,6.13740,-66.39695,G9
1.1441,0.15161,0.01550,1.19299,-12.25954,5.51145,-69.86259,G9
1.1605,0.16370,-0.02161,1.23621,-14.56489,7.98473,-72.83969,G9
1.1811,0.17480,-0.03125,1.24414,-18.71756,11.96947,-77.29771,G9
1.1936,0.18140,-0.01379,1.24121,-23.77099,13.57252,-82.44275,G9
1.2065,0.17078,0.01672,1.22156,-28.38168,11.86260,-87.12977,G9
1.2184,0.19397,0.03699,1.20703,-33.31298,4.21374,-92.25954,G9
1.2311,0.27710,0.02783,1.22913,-38.35115,-7.05344,-95.96947,G9
1.2463,0.37830,0.02380,1.23108,-43.23664,-16.93130,-97.34351,G9
1.2634,0.50854,0.02344,1.20935,-48.25954,-21.78626,-97.43511,G9
1.2905,0.58655,0.03931,1.19116,-53.43512,-17.86259,-97.20611,G9
1.4076,0.58923,0.06323,1.14844,-58.24427,-7.96947,-97.28244,G9
1.5470,0.61743,0.06091,1.05579,-62.96183,-0.51908,-97.48092,G9
1.5723,0.65234,0.03674,1.01160,-65.84733,1.08397,-97.12977,G9
1.5903,0.66736,0.01184,0.98645,-67.12977,-0.04580,-95.23664,G9
1.6054,0.66858,0.00989,0.94946,-67.86259,-1.16031,-93.29771,G9
1.6402,0.72034,0.01038,0.87964,-68.70229,-1.06870,-92.03053,G9
1.6547,0.77795,0.00342,0.80811,-69.81680,1.09924,-89.89313,G9
1.6702,0.81909,-0.01892,0.75134,-69.87786,6.48855,-85.96947,G9
1.6845,0.82947,-0.05518,0.69238,-68.65649,14.91603,-81.87786,G9
1.6978,0.82227,-0.09973,0.64954,-65.11450,22.38168,-79.00764,G9
1.7115,0.81482,-0.14209,0.60730,-60.33588,27.06870,-77.28244,G9
1.7278,0.78601,-0.14624,0.60242,-54.80916,30.50382,-74.90076,G9
1.7426,0.73474,-0.11438,0.64124,-50.36641,32.47328,-72.30534,G9
1.8484,0.66956,-0.08960,0.64355,-48.00000,29.48092,-70.25954,G9
2.0274,0.65625,-0.09924,0.59656,-48.07634,20.06107,-68.48855,G9
2.0474,0.67639,-0.14465,0.54138,-48.09160,8.07634,-66.13741,G9
2.0618,0.74854,-0.17480,0.52136,-46.73283,-1.31298,-63.25191,G9
2.0773,0.79871,-0.17224,0.54492,-43.45038,-4.56489,-59.25191,G9
2.1065,0.80762,-0.15063,0.56433,-39.43512,-1.72519,-55.12977,G9
2.1220,0.78357,-0.15137,0.56250,-36.12214,1.89313,-52.10687,G9
2.1354,0.74268,-0.15820,0.56091,-33.37405,3.60305,-49.58779,G9
2.1495,0.71777,-0.17078,0.53918,-31.29771,1.95420,-47.40458,G9
2.1651,0.73206,-0.17908,0.53564,-28.71756,-2.96183,-45.05344,G9
2.1785,0.78638,-0.18616,0.51794,-25.41985,-8.13740,-41.23664,G9
2.1932,0.83850,-0.20264,0.49963,-20.88550,-9.78626,-36.53435,G9
2.2118,0.87671,-0.20215,0.51514,-14.74809,-5.45038,-31.25191,G9
2.2252,0.79260,-0.15100,0.59216,-4.12214,12.99237,-20.99237,G9
2.3304,0.71289,-0.14709,0.60986,-1.84733,17.00763,-17.69466,G9
2.5183,0.65332,-0.17236,0.56885,-0.76336,13.74046,-15.84733,G9
2.5320,0.64856,-0.18762,0.53894,0.16794,4.65649,-14.59542,G9
2.5489,0.68689,-0.17261,0.54736,1.61832,-5.61832,-11.98473,G9
2.5626,0.71729,-0.16309,0.57117,3.84733,-12.85496,-8.15267,G9
2.5870,0.75305,-0.15710,0.58923,6.68702,-15.48092,-4.22901,G9
2.6034,0.76099,-0.16663,0.58936,9.86260,-12.36641,-0.30534,G9
2.6214,0.75476,-0.17676,0.58606,13.84733,-4.62595,3.64885,G9
2.6350,0.73694,-0.16516,0.58301,18.36641,6.07634,6.74809,G9
2.6487,0.68420,-0.14355,0.59290,22.88550,16.41221,8.73282,G9
2.6644,0.61719,-0.11572,0.60791,26.67175,23.60305,10.03053,G9
2.6784,0.56384,-0.09424,0.57666,28.93130,25.23664,10.65649,G9
2.6956,0.53784,-0.08301,0.51965,30.93130,21.78626,11.09924,G9
2.7958,0.53345,-0.06482,0.50122,33.70992,15.83206,12.54962,G9
2.9354,0.51392,-0.04077,0.52429,36.68702,11.40458,14.91603,G9
2.9961,0.51331,-0.02722,0.50098,39.08397,8.87023,17.38931,G9
3.0112,0.53369,-0.02783,0.44800,42.29008,7.51145,19.84733,G9
3.0250,0.54236,-0.02954,0.40552,47.29771,8.51908,22.62595,G9
3.0534,0.52954,-0.02051,0.40527,53.58779,12.42748,24.99237,G9
3.0678,0.48145,0.00708,0.47400,60.47328,18.44275,27.03817,G9
3.0841,0.40381,0.03357,0.48865,65.67939,24.27481,27.55725,G9
3.0973,0.38159,0.03906,0.46777,68.94656,26.73282,24.91603,G9
3.1106,0.39355,0.02539,0.41541,72.24428,26.41221,21.37405,G9
3.1238,0.39331,0.01416,0.38062,77.81680,25.75573,19.05343,G9
3.1379,0.36548,0.02234,0.36523,85.31298,26.33588,16.53435,G9
3.1501,0.35022,0.06665,0.40344,94.25954,27.14504,12.64122,G9
3.1675,0.32776,0.12268,0.47778,102.48855,28.44275,9.23664,G9
3.2629,0.27197,0.15503,0.57300,109.25191,27.78626,6.42748,G9
3.4104,0.21277,0.16467,0.63904,113.54198,23.89313,1.60305,G9
3.4707,0.20386,0.14636,0.65222,115.51145,13.37405,-5.06870,G9
3.4855,0.20862,0.12952,0.60718,117.22137,-2.48855,-10.73282,G9
3.4999,0.25415,0.16260,0.63208,121.37405,-19.64886,-16.93130,G9
3.5322,0.34070,0.22925,0.66711,123.77100,-32.96183,-25.09924,G9
3.5470,0.45020,0.30029,0.71301,126.29008,-40.09160,-30.64122,G9
3.5615,0.54395,0.34485,0.76123,128.83969,-40.99237,-32.13741,G9
