time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,0.24976,0.17273,1.00159,-10.93130,-56.00000,-143.49619,G9
0.1841,0.44531,0.06628,0.96118,-16.18321,-48.29008,-140.07634,G9
0.2902,0.44531,0.06628,0.96118,-16.18321,-48.29008,-140.07634,G9
0.3185,0.47974,0.07300,0.95166,-16.94657,-42.06107,-138.18321,G9
0.3347,0.48364,0.11108,0.93860,-17.64886,-37.74046,-135.08397,G9
0.3485,0.46570,0.13232,0.91650,-19.41985,-39.16031,-130.15266,G9
0.3618,0.47876,0.11182,0.83643,-22.80916,-49.67939,-122.97710,G9
0.3848,0.57544,0.06006,0.74915,-26.12214,-65.52672,-113.49619,G9
0.3986,0.69080,0.01086,0.70154,-27.58779,-77.43511,-101.12977,G9
0.4118,0.79126,-0.02100,0.70081,-27.03817,-79.05344,-88.67175,G9
0.4247,0.82202,-0.03479,0.71594,-24.62595,-68.70229,-77.35878,G9
0.4396,0.74182,-0.07703,0.71436,-19.49618,-33.92366,-61.34351,G9
0.4541,0.70935,-0.11060,0.66040,-17.05343,-22.29008,-55.69466,G9
0.4675,0.66516,-0.12488,0.64099,-13.58779,-16.29008,-49.95420,G9
0.4810,0.60999,-0.11902,0.64197,-9.43511,-15.34351,-43.66412,G9
0.5970,0.53650,-0.10657,0.62646,-5.78626,-19.84733,-37.55725,G9
0.7213,0.50281,-0.11182,0.59009,-2.88550,-29.57252,-31.93893,G9
0.8084,0.55725,-0.15222,0.57422,-0.27481,-41.75573,-25.89313,G9
0.8238,0.63159,-0.17188,0.59131,2.93130,-49.11450,-18.21374,G9
0.8414,0.66528,-0.13916,0.64026,6.56489,-46.65649,-10.65649,G9
0.8560,0.65149,-0.09070,0.66260,9.78626,-36.15267,-5.78626,G9
0.8895,0.61047,-0.06750,0.66199,12.70229,-23.75573,-3.23664,G9
0.9030,0.56396,-0.07996,0.65625,16.06107,-15.11450,-0.71756,G9
0.9184,0.52197,-0.10071,0.65955,19.75573,-12.18321,2.61069,G9
0.9330,0.49890,-0.10864,0.66589,23.35878,-13.28244,5.64885,G9
0.9601,0.48840,-0.09277,0.67468,26.59542,-15.61832,8.32061,G9
0.9748,0.48865,-0.06250,0.68848,29.40458,-17.02290,11.29771,G9
0.9894,0.49451,-0.03784,0.68787,30.87023,-17.05343,14.58015,G9
1.1140,0.49365,-0.02295,0.67383,31.37405,-17.46565,17.89313,G9
1.2789,0.48779,-0.01904,0.63782,32.41221,-18.68702,21.20611,G9
1.3095,0.48596,-0.03052,0.61780,34.77863,-19.98473,24.06107,G9
1.3240,0.50354,-0.03748,0.60974,37.90840,-21.00763,26.80916,G9
1.3366,0.52454,-0.02368,0.61694,41.40458,-19.96947,30.36641,G9
1.3676,0.53906,0.00476,0.64795,45.41985,-16.35114,34.44275,G9
1.3798,0.53394,0.04724,0.69299,49.46565,-11.03817,38.35115,G9
1.3946,0.51416,0.08435,0.72009,52.71756,-5.11450,41.93893,G9
1.4130,0.48718,0.10474,0.73059,55.20611,-0.41221,45.09924,G9
1.4250,0.46399,0.11438,0.71387,57.28244,2.74809,47.77099,G9
1.4383,0.44458,0.11548,0.70569,59.43512,3.25191,49.78626,G9
1.4505,0.41895,0.11780,0.70886,61.67939,2.85496,51.92366,G9
1.4642,0.38989,0.13049,0.74255,64.64122,2.38168,54.32061,G9
1.4798,0.38391,0.15552,0.76721,67.26717,0.39695,55.55725,G9
1.6173,0.39502,0.18115,0.77246,69.37405,-2.19847,56.12214,G9
1.7690,0.39685,0.19788,0.78174,71.78626,-3.41985,56.70229,G9
1.7992,0.37231,0.21558,0.79651,74.56489,-2.80916,57.03817,G9
1.8124,0.35303,0.23157,0.82190,77.29771,-0.85496,56.35115,G9
1.8269,0.33191,0.24341,0.84705,79.63359,2.03053,55.55725,G9
1.8415,0.30469,0.26367,0.87524,82.06107,5.66412,54.38168,G9
1.8673,0.26807,0.28601,0.89587,84.35114,9.40458,51.75573,G9
1.8826,0.23816,0.29651,0.88171,86.15267,12.44275,46.32061,G9
1.8977,0.21875,0.28406,0.85571,88.13741,14.29008,40.82443,G9
1.9249,0.18506,0.26880,0.85181,91.14503,14.48855,36.83969,G9
1.9386,0.15808,0.27234,0.86951,94.03053,12.45802,32.47328,G9
1.9512,0.18921,0.28772,0.90430,96.45802,8.51908,27.69466,G9
1.9642,0.22827,0.31274,0.93140,98.61069,5.98473,23.83206,G9
1.9768,0.24402,0.34094,0.96704,101.08397,7.00763,20.67175,G9
2.0885,0.23242,0.37842,0.98975,101.80153,10.16794,17.00763,G9
2.2543,0.22351,0.41748,1.01111,101.84733,12.42748,12.70229,G9
2.2763,0.20886,0.43384,1.01880,103.86259,11.75572,8.48855,G9
2.2982,0.20361,0.44336,1.03662,105.66412,8.03053,4.58015,G9
2.3108,0.21143,0.44617,1.06543,106.53435,2.00000,1.81679,G9
2.3242,0.24548,0.45923,1.08838,106.15267,-4.90076,0.41221,G9
2.3532,0.32227,0.48291,1.10168,104.24428,-9.09924,-0.16794,G9
2.3657,0.40112,0.51221,1.11243,102.12214,-7.54198,0.16794,G9
2.3797,0.41248,0.54773,1.15820,100.71756,1.09924,1.48092,G9
2.3913,0.36194,0.58459,1.22290,97.86259,13.70992,1.52672,G9
2.4057,0.31213,0.60999,1.25513,93.61832,22.50382,-0.65649,G9
2.4206,0.28503,0.62402,1.25366,88.53435,22.91603,-3.22137,G9
2.4350,0.27917,0.63123,1.27673,82.99236,16.54962,-4.00000,G9
2.4495,0.28784,0.63928,1.29370,76.58015,7.14504,-3.43511,G9
2.5682,0.34009,0.64673,1.31177,69.52672,-1.58779,-2.74809,G9
2.7587,0.40955,0.65613,1.34070,61.89313,-6.01527,-1.32824,G9
2.7906,0.46399,0.66455,1.36182,53.38931,-4.54962,1.54198,G9
2.8078,0.49646,0.67334,1.38953,44.67176,2.13740,5.52672,G9
2.8222,0.48560,0.68982,1.45605,36.01527,10.01527,10.09160,G9
2.8394,0.46411,0.71033,1.49695,25.61832,14.97710,15.74046,G9
2.8548,0.45544,0.71655,1.48987,13.92366,13.74046,22.70229,G9
2.8704,0.45972,0.71814,1.50342,2.18321,8.51908,30.59542,G9
2.8842,0.46643,0.72766,1.51477,-9.80153,2.32061,38.41221,G9
