time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2543,0.32581,0.09595,0.62585,68.64122,8.48855,29.16031,G9
0.2759,0.39014,0.11035,0.64087,73.86259,7.67939,27.03817,G9
0.2931,0.40942,0.14233,0.63635,79.14503,10.83969,26.64122,G9
0.3102,0.40442,0.17151,0.62415,84.06107,16.01527,26.82443,G9
0.3266,0.38989,0.20129,0.61548,88.97710,20.62595,27.35878,G9
0.3415,0.35364,0.24304,0.65784,93.84733,24.04580,27.70992,G9
0.3559,0.30383,0.28162,0.69531,97.63359,26.10687,27.34351,G9
0.3714,0.27600,0.30676,0.72620,100.10687,24.80916,25.29771,G9
0.3900,0.26611,0.31921,0.74707,101.81680,21.64886,22.77863,G9
0.4056,0.25952,0.31042,0.72754,102.56489,17.93893,20.01527,G9
0.4225,0.26196,0.30322,0.70264,106.61069,14.58015,16.67175,G9
0.4408,0.27527,0.31921,0.68127,111.35878,11.16031,13.51145,G9
0.5241,0.28918,0.35864,0.67969,116.77863,9.41985,10.93130,G9
0.6912,0.26550,0.40662,0.71484,122.90076,10.41221,9.06870,G9
0.7076,0.23303,0.44556,0.78247,128.94656,13.00763,6.85496,G9
0.7262,0.18152,0.49060,0.89502,134.00000,16.00000,3.96947,G9
0.7429,0.14380,0.53638,0.98865,135.32825,17.78626,0.15267,G9
0.7637,0.13477,0.54895,1.00293,133.09924,15.40458,-4.53435,G9
0.7808,0.09814,0.55164,0.98157,130.61069,11.25191,-8.59542,G9
0.7947,0.06323,0.53979,0.93860,128.03053,4.15267,-12.80916,G9
0.8101,0.08093,0.52832,0.87952,124.68702,-9.48092,-17.25191,G9
0.8253,0.12964,0.54211,0.86426,121.74046,-27.43511,-20.42748,G9
0.8405,0.17468,0.57629,0.89612,118.12214,-43.83206,-21.72519,G9
0.8569,0.20911,0.60840,0.91870,114.59542,-55.60305,-21.75573,G9
0.8754,0.23962,0.63098,0.96838,111.17558,-63.31298,-22.44275,G9
0.9975,0.28931,0.64050,0.98035,107.48092,-66.59542,-23.22137,G9
1.1103,0.34302,0.64587,0.99707,102.80916,-66.09161,-23.63359,G9
1.1540,0.38599,0.66418,1.01843,101.23664,-60.74809,-23.83206,G9
1.1678,0.41748,0.68237,1.00696,99.17558,-52.25954,-24.09160,G9
1.1822,0.42871,0.70996,0.99438,97.31298,-41.89313,-24.35114,G9
1.2126,0.42297,0.74841,0.98279,95.74046,-30.59542,-24.54962,G9
1.2259,0.41345,0.77612,0.95544,92.93130,-20.99237,-25.34351,G9
1.2392,0.42944,0.80200,0.95593,90.47328,-14.56489,-25.69466,G9
1.2518,0.46509,0.81287,1.00134,87.46565,-12.04580,-24.18321,G9
1.2761,0.48608,0.82788,1.08130,84.04580,-10.77863,-20.54962,G9
1.2890,0.48218,0.84778,1.18689,79.98473,-8.94656,-16.94657,G9
1.3014,0.46277,0.86133,1.28455,74.64122,-7.93893,-14.39695,G9
1.3159,0.46033,0.84509,1.32874,67.48092,-9.66412,-11.92366,G9
1.3289,0.48437,0.80701,1.35242,59.19084,-11.80153,-8.74809,G9
1.3422,0.52734,0.76355,1.33093,50.27481,-11.80153,-5.03817,G9
1.5012,0.56384,0.72668,1.29944,42.65649,-9.08397,-1.22137,G9
1.6934,0.56201,0.71716,1.30762,36.41221,-1.69466,2.38168,G9
1.7141,0.55908,0.72498,1.29419,28.19847,7.90840,4.87023,G9
1.7267,0.56873,0.73425,1.29236,18.36641,15.80153,7.11450,G9
1.7383,0.55273,0.75427,1.32959,8.51908,22.12214,11.25191,G9
1.7652,0.49341,0.77100,1.37817,-2.00000,26.09160,15.70992,G9
1.7815,0.45459,0.77393,1.38110,-12.54962,24.56489,18.44275,G9
1.7949,0.47729,0.77112,1.34558,-22.64122,17.37405,20.87023,G9
1.8062,0.53162,0.76807,1.27087,-32.15267,7.69466,25.67939,G9
1.8202,0.56165,0.77979,1.20728,-39.17557,0.50382,32.61069,G9
1.8329,0.58789,0.80554,1.13623,-45.70992,-2.06107,38.87023,G9
1.8533,0.61792,0.81848,1.09497,-52.65649,-0.99237,44.41221,G9
1.8673,0.63794,0.82117,1.07910,-59.14504,3.89313,50.03053,G9
1.9827,0.66357,0.80347,1.09473,-65.20611,10.54962,55.11450,G9
2.0820,0.68970,0.77588,1.09302,-69.69466,17.16031,59.08397,G9
2.1340,0.71399,0.76245,1.07324,-72.61069,25.02290,62.22901,G9
2.1495,0.71387,0.75854,1.00183,-75.86259,34.48855,64.62595,G9
2.1632,0.69324,0.77527,0.96509,-78.79389,44.25954,67.35878,G9
2.1756,0.65576,0.78296,0.91333,-81.81680,52.30534,71.32825,G9
2.2053,0.59106,0.78418,0.94922,-83.96947,58.80916,74.48855,G9
2.2197,0.51038,0.76257,1.01538,-87.28244,62.54962,74.62595,G9
2.2339,0.46216,0.72778,1.06592,-91.38931,58.82443,72.90076,G9
2.2465,0.47473,0.69177,1.07849,-96.53435,49.89313,71.61832,G9
2.2702,0.50610,0.65710,1.08777,-101.55725,39.75573,71.57252,G9
2.2832,0.51514,0.64148,1.07666,-104.93130,34.00000,71.08397,G9
2.2990,0.56165,0.60632,1.04785,-110.85497,35.72519,66.21374,G9
2.3126,0.56934,0.59558,1.04663,-113.17558,41.35878,65.60305,G9
2.4591,0.54382,0.60168,1.03845,-115.23664,47.20611,65.63359,G9
2.6354,0.49878,0.59363,0.99573,-117.05344,51.31298,65.03817,G9
2.6589,0.46094,0.58130,0.94714,-119.09924,51.32824,63.57252,G9
2.6757,0.41699,0.57593,0.91296,-120.44275,47.46565,62.38168,G9
2.6904,0.40259,0.57874,0.88782,-121.74046,39.93893,61.69466,G9
2.7219,0.41772,0.56799,0.85522,-123.70992,31.48092,61.03817,G9
2.7408,0.45581,0.54517,0.81848,-124.97710,25.32825,61.28244,G9
2.7571,0.48547,0.51233,0.81006,-125.48092,25.29771,62.30534,G9
2.7688,0.46130,0.48413,0.80750,-125.02290,31.37405,63.17557,G9
2.7838,0.42004,0.46704,0.78162,-124.96183,38.56488,61.54198,G9
2.7965,0.37085,0.43945,0.72424,-125.74046,43.98473,58.18320,G9
2.8114,0.29944,0.40686,0.64954,-125.14503,44.96183,54.42748,G9
2.8307,0.22852,0.37195,0.60547,-122.03053,41.29771,50.39695,G9
2.9403,0.16663,0.32764,0.55408,-117.38931,34.93130,46.70229,G9
3.1067,0.13794,0.27246,0.51685,-112.00000,24.83969,42.61069,G9
3.1644,0.11462,0.21436,0.47705,-105.08397,13.90840,37.49618,G9
3.1787,0.09351,0.17188,0.47791,-96.39695,3.12977,31.26718,G9
3.1949,0.07251,0.16028,0.52002,-87.11450,-6.91603,25.00763,G9
3.2245,0.06995,0.16565,0.52197,-79.55725,-15.64886,19.57252,G9
3.2415,0.08789,0.17065,0.50317,-72.62595,-23.23664,14.68702,G9
3.2576,0.11450,0.16479,0.48682,-65.11450,-29.58779,10.22901,G9
3.2710,0.16785,0.16943,0.46643,-57.49618,-33.81680,6.22901,G9
3.2825,0.24512,0.16846,0.41260,-50.91603,-36.36641,3.70992,G9
3.2969,0.32629,0.15906,0.39539,-44.53435,-35.35878,3.96947,G9
3.3111,0.38489,0.16809,0.42505,-37.78626,-24.77863,6.93130,G9
3.3242,0.40076,0.19031,0.47852,-33.58779,-4.04580,10.47328,G9
3.3501,0.37061,0.19897,0.49475,-32.65649,22.74809,12.36641,G9
3.4746,0.26611,0.17358,0.50317,-31.78626,46.12214,13.08397,G9
3.6413,0.15747,0.13037,0.50183,-30.30534,59.83206,13.54198,G9
3.6649,0.08228,0.06958,0.52832,-28.36641,62.85496,14.85496,G9
3.6794,0.04626,0.02893,0.61255,-25.93893,57.95420,17.19084,G9
3.6937,0.03345,0.02869,0.69849,-24.00000,48.77863,20.04580,G9
3.7188,0.02991,0.06140,0.78516,-23.98473,37.81680,22.74809,G9
3.7327,0.01001,0.11084,0.84570,-26.70229,29.06870,26.06107,G9
3.7462,-0.06470,0.14514,0.83862,-31.38931,23.03817,29.37405,G9
3.7595,-0.13135,0.12756,0.76941,-35.49618,15.35878,29.77099,G9
3.7747,-0.15381,0.07568,0.76392,-35.89313,4.42748,27.78626,G9
3.7875,-0.14209,0.02954,0.82690,-34.41221,-4.83969,25.86259,G9
3.8022,-0.10852,0.01746,0.92834,-32.61069,-9.69466,23.20611,G9
3.8159,-0.08069,0.03638,1.02747,-32.24427,-6.58015,17.98473,G9
3.8289,-0.08191,0.07336,1.07971,-34.54962,4.00000,11.38931,G9
3.8423,-0.13464,0.09619,1.11816,-38.07634,16.07634,5.02290,G9
3.9944,-0.20593,0.09119,1.13794,-42.24427,24.65649,-0.70229,G9
4.1817,-0.25342,0.06274,1.12744,-46.80916,25.96947,-6.54962,G9
