time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0941,0.59131,-0.05322,0.43494,45.17557,2.79389,18.74809,G9
0.2062,0.61768,-0.03931,0.42249,51.37405,21.38931,20.41221,G9
0.3114,0.57056,-0.01367,0.41248,58.97710,45.19084,20.85496,G9
0.3721,0.46985,0.00330,0.40283,67.61832,65.81680,19.75573,G9
0.3911,0.36316,0.02246,0.41711,76.25954,76.39695,17.48092,G9
0.4067,0.30261,0.04993,0.44592,83.11450,74.13741,15.58779,G9
0.4367,0.29932,0.07703,0.44336,88.39695,62.42748,15.49618,G9
0.4551,0.35217,0.10608,0.45300,93.67939,48.27481,16.47328,G9
0.4708,0.42554,0.12952,0.46863,98.87023,40.59542,17.38931,G9
0.4836,0.47278,0.15283,0.46387,102.74809,42.07634,17.60305,G9
0.4988,0.50708,0.17249,0.43970,107.61832,50.22901,17.29771,G9
0.5139,0.56152,0.19275,0.40796,113.41985,61.95420,17.17557,G9
0.5290,0.59839,0.22888,0.40491,120.61069,76.59542,18.58015,G9
0.5489,0.58447,0.27991,0.43689,130.42747,92.44275,21.64886,G9
0.6907,0.51135,0.34119,0.53369,141.43512,107.32825,24.83969,G9
0.8774,0.40918,0.37329,0.60645,150.21375,118.06107,26.88550,G9
0.9234,0.38599,0.38367,0.67249,156.61069,116.54962,28.18321,G9
0.9400,0.36938,0.41113,0.75574,161.55725,106.42748,32.39695,G9
0.9575,0.33447,0.44763,0.81335,164.18321,93.41985,38.12214,G9
0.9852,0.27429,0.49915,0.88794,165.67938,80.01527,41.60305,G9
0.9983,0.21228,0.56592,0.95471,165.05344,67.48092,42.24427,G9
1.0140,0.16052,0.62231,0.98914,160.97710,53.69466,41.31298,G9
1.0283,0.10437,0.65356,1.03699,155.28244,39.66412,40.65649,G9
1.0414,0.05884,0.68701,1.11511,148.68703,24.83969,39.74046,G9
1.0553,0.05432,0.72034,1.16589,141.17557,11.49618,37.80153,G9
1.0684,0.09033,0.74207,1.17078,133.66412,-1.35878,34.01527,G9
1.0819,0.13672,0.75684,1.17065,127.48092,-11.89313,30.56489,G9
1.0949,0.14539,0.76819,1.16809,122.32061,-17.90840,28.94657,G9
