time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,0.74780,0.67700,1.15967,-39.96947,3.93893,46.87023,G9
0.1073,0.72314,0.68970,1.23340,-44.39695,11.32824,47.74046,G9
0.1250,0.69727,0.72461,1.30090,-50.01527,11.54198,50.91603,G9
0.1440,0.71179,0.77502,1.30310,-57.70992,8.70229,55.51145,G9
0.1638,0.76221,0.79138,1.27148,-67.32825,6.82443,60.07634,G9
0.1785,0.79834,0.77258,1.24719,-76.06107,10.85496,64.39695,G9
0.1984,0.86206,0.70911,1.18835,-83.64886,18.93130,68.32061,G9
0.2945,0.93604,0.67346,1.14380,-88.41222,31.64886,72.04580,G9
0.3187,0.97485,0.67749,1.14734,-89.60305,50.62595,75.43511,G9
0.4401,0.93945,0.70093,1.22913,-90.03053,74.74809,77.23664,G9
0.4553,0.82300,0.72949,1.25793,-93.22137,99.37405,77.54198,G9
0.4709,0.72534,0.73987,1.21875,-99.25191,115.43511,75.58778,G9
0.4855,0.65930,0.72522,1.13489,-106.59542,119.32825,73.26717,G9
0.5100,0.59167,0.68848,1.06775,-112.97710,113.48092,72.96183,G9
0.5255,0.57068,0.65454,1.02087,-118.01527,102.09161,73.95420,G9
0.5390,0.61902,0.61768,1.02051,-122.21374,91.16031,75.45038,G9
0.5589,0.64465,0.60522,1.04358,-124.36641,88.36641,77.46565,G9
0.5765,0.67371,0.61182,1.04077,-126.13741,94.77863,77.31298,G9
0.5894,0.67615,0.61816,1.00549,-127.98473,106.10687,74.85497,G9
0.6037,0.58826,0.59839,0.96899,-129.32825,117.31298,71.22137,G9
0.6173,0.46558,0.56604,0.90808,-131.00763,123.96947,65.57252,G9
0.7301,0.37195,0.52686,0.82227,-133.48091,120.58015,58.97710,G9
0.9122,0.29810,0.49036,0.72974,-134.51909,106.48855,53.58779,G9
0.9464,0.25427,0.45154,0.65039,-133.43512,84.76336,49.64885,G9
0.9593,0.23950,0.40027,0.59998,-130.70229,60.88550,46.32061,G9
0.9793,0.28088,0.36755,0.58813,-127.08397,41.57252,43.49618,G9
1.0019,0.34082,0.35413,0.58032,-124.18320,32.35115,41.29771,G9
1.0145,0.37744,0.35657,0.54285,-120.93130,33.83206,39.09924,G9
1.0291,0.37610,0.35168,0.44653,-117.57252,41.81680,35.69466,G9
1.0448,0.32263,0.33362,0.38074,-112.24428,51.92366,31.09924,G9
1.0649,0.23962,0.30896,0.34802,-104.99236,60.38168,25.96947,G9
1.0790,0.14856,0.27551,0.37097,-97.46565,63.17557,20.74809,G9
1.0916,0.08948,0.22742,0.36169,-90.61069,61.08397,15.81679,G9
1.1067,0.07910,0.19324,0.33508,-84.67175,53.19084,11.41985,G9
1.1210,0.07666,0.20007,0.30847,-79.06870,41.51145,8.24428,G9
1.2395,0.04846,0.22852,0.28418,-73.57252,27.96947,6.64122,G9
1.4303,0.03699,0.24011,0.28906,-68.41222,13.03817,5.61832,G9
1.4674,0.04797,0.19983,0.32239,-63.23664,-3.32824,6.65649,G9
1.4860,0.08032,0.14404,0.36401,-58.39695,-18.04580,10.16794,G9
1.5011,0.12170,0.08777,0.39099,-53.45038,-26.41221,14.44275,G9
1.5224,0.17566,0.05579,0.42200,-48.91603,-27.92366,17.51145,G9
1.5387,0.18481,0.05798,0.42908,-45.06870,-23.41985,19.26718,G9
1.5561,0.17505,0.06152,0.40820,-41.54198,-16.58015,18.88550,G9
1.5718,0.14868,0.03247,0.42249,-37.31298,-11.02290,16.79389,G9
1.5937,0.11987,-0.01392,0.45044,-32.01527,-8.32061,14.59542,G9
1.6082,0.10974,-0.03638,0.46704,-27.06870,-10.53435,12.18321,G9
1.6219,0.13879,-0.03076,0.45239,-23.32825,-16.27481,9.84733,G9
1.6358,0.15710,0.00452,0.47778,-19.19084,-23.16031,9.69466,G9
1.6518,0.11328,0.03516,0.55127,-14.80916,-27.40458,11.67939,G9
1.7610,0.08228,0.01538,0.57556,-12.25954,-30.22901,12.42748,G9
1.9558,0.13635,-0.02026,0.55823,-10.54962,-34.53435,10.41221,G9
1.9713,0.22144,-0.04211,0.56458,-7.02290,-35.35878,8.97710,G9
1.9859,0.25037,-0.04651,0.60937,-1.87786,-28.00000,9.37405,G9
2.0003,0.22595,-0.05347,0.66113,3.09924,-14.22901,8.39695,G9
2.0321,0.16858,-0.06152,0.72180,8.33588,1.02290,4.27481,G9
2.0458,0.10730,-0.05054,0.76709,12.97710,14.12214,-2.48855,G9
2.0580,0.06750,-0.02502,0.83374,16.22901,21.54198,-9.80153,G9
2.0727,-0.00671,0.01758,0.93018,18.41221,23.49618,-14.80916,G9
2.0894,-0.08118,0.04138,1.00085,17.64886,20.01527,-19.08397,G9
2.1038,-0.12524,0.05334,1.03088,15.35878,9.87786,-24.27481,G9
2.1298,-0.12073,0.06921,1.05786,12.39695,-5.19084,-29.66412,G9
2.1439,-0.08545,0.09656,1.08569,8.65649,-21.66412,-34.01527,G9
2.3516,-0.02893,0.11780,1.11719,5.19084,-35.74046,-37.63359,G9
