time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.10962,-0.72485,0.63916,-5.19084,23.69466,-24.39695,N5
0.02,-0.08432474860335193,-0.7564614525139665,0.6479799441340782,-6.0127112849162,5.119959441340786,-21.248323128491624,N5
0.04,-0.005375581395348626,-0.7757383720930233,0.6520920930232559,-6.667137209302327,-6.917092325581404,-19.278181395348835,N5
0.06,0.087630263157895,-0.8036348684210527,0.6632930263157896,-7.496180921052636,-10.892724210526303,-17.126154605263146,N5
0.08,0.16527083832335338,-0.8608302994011978,0.6586335928143712,-9.03634041916168,-2.0821871257484723,-14.214655628742511,N5
0.1,0.17575405882352935,-0.9296565294117647,0.6388556470588236,-10.054869705882352,14.029189764705885,-12.666908235294118,N5
0.12,0.13416614035087718,-0.990240701754386,0.6422573099415205,-10.37096596491228,30.33971894736842,-11.450914678362576,N5
0.14,0.06765519553072608,-1.0231951396648042,0.6732023463687151,-10.720713351955306,39.912232681564205,-9.291735754189938,N5
0.16,0.007768340517241502,-1.0333212284482758,0.7131900862068965,-10.90731478448276,40.93368090517241,-6.934740894396556,N5
0.18,-0.0037273491379310364,-1.0345582974137932,0.7172418103448276,-11.019185474137933,39.69322400862069,-6.326027532327585,N5
0.2,-0.015223038793103437,-1.0357953663793105,0.7212935344827587,-11.131056163793104,38.45276711206897,-5.71731417025862,N5
0.22,-0.02671872844827579,-1.0370324353448277,0.7253452586206897,-11.242926853448274,37.21231021551724,-5.108600808189656,N5
0.24,-0.03821441810344817,-1.038269504310345,0.7293969827586207,-11.354797543103446,35.971853318965515,-4.49988744612069,N5
0.26,-0.04459626893939387,-1.0392817992424244,0.7319701325757576,-11.461282499999998,34.69983490530303,-4.035365454545454,N5
0.28,-0.04687783459595958,-1.040113869949495,0.7333577588383838,-11.563449166666668,33.40251041035353,-3.686456363636363,N5
0.3,-0.04915940025252517,-1.0409459406565658,0.7347453851010101,-11.665615833333332,32.10518591540404,-3.337547272727273,N5
0.32,-0.05144096590909087,-1.0417780113636363,0.7361330113636364,-11.767782499999997,30.807861420454543,-2.988638181818182,N5
0.34,-0.05372253156565647,-1.0426100820707072,0.7375206376262626,-11.869949166666666,29.510536925505054,-2.639729090909092,N5
0.36,-0.05600409722222217,-1.0434421527777775,0.7389082638888889,-11.972115833333332,28.213212430555558,-2.290820000000001,N5
0.38,-0.058285662878787864,-1.0442742234848486,0.7402958901515152,-12.074282499999999,26.91588793560606,-1.9419109090909097,N5
0.4,-0.060567228535353464,-1.0451062941919191,0.7416835164141414,-12.176449166666666,25.61856344065657,-1.5930018181818189,N5
0.42,-0.05176056537102475,-1.045302296819788,0.7350681272084806,-12.768698586572436,20.362798904593664,-0.061124240282692366,N5
0.44,-0.028981333333333005,-1.044746,0.7192879999999998,-13.617302666666664,12.20457933333332,2.6249360000000133,N5
0.46,0.01860329479768784,-1.0385066473988438,0.6937076300578034,-14.641048439306363,4.452629768786146,6.919476416184976,N5
0.48,0.04157585365853653,-1.0238245365853658,0.6836274146341463,-16.023459219512194,3.5785532195121923,10.701176585365847,N5
0.5,0.035304516129032265,-0.990773677419355,0.676855870967742,-17.154591354838704,6.824331870967722,13.938933290322568,N5
0.52,0.006001208053691354,-0.9434480536912754,0.6535124832214766,-18.39192214765101,12.280954899328838,15.94518590604026,N5
0.54,-0.05721267973856223,-0.9042289542483661,0.6161935294117646,-18.25934614379084,15.471534967320212,18.06466509803922,N5
0.56,-0.11859706666666668,-0.8804694666666667,0.5625575333333331,-16.07735839999999,12.555823599999988,20.116233933333337,N5
0.58,-0.12157893491124211,-0.8568872189349113,0.5090549112426044,-10.40453112426042,4.325671420118477,21.194453491124243,N5
0.6,-0.07619767123287663,-0.819687739726027,0.48711794520547963,-4.782704383561671,-0.2549436301368595,21.405728493150686,N5
0.62,-0.042412596153846314,-0.7836041987179488,0.4757551816239317,-1.7313394017094181,1.1266383440170873,21.591437211538462,N5
0.64,-0.03677798076923076,-0.7757259935897436,0.46983424145299146,-1.264843675213677,2.457623386752131,21.565341057692308,N5
0.66,-0.031143365384615356,-0.7678477884615384,0.46391330128205127,-0.7983479487179501,3.788608429487175,21.539244903846157,N5
0.68,-0.025508749999999955,-0.7599695833333333,0.4579923611111111,-0.33185222222222316,5.119593472222218,21.51314875,N5
0.7000000000000001,-0.019874134615384557,-0.7520913782051283,0.45207142094017094,0.13464350427350383,6.450578514957261,21.487052596153845,N5
0.72,-0.019560028752156355,-0.7491129557216791,0.448521811385854,0.3409828924669342,7.561238723404249,21.39092362277171,N5
0.74,-0.020880327774583055,-0.747639695227142,0.4457006497987349,0.4674049741230586,8.604217446808503,21.27328129959747,N5
0.76,-0.022200626797009754,-0.7461664347326049,0.44287948821161593,0.5938270557791829,9.64719617021276,21.155638976423234,N5
