time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.0437,-0.8717,0.72583,-14.44275,11.54198,-24.76336,N5
0.02,-0.011241516587677693,-0.8906329383886256,0.7288391469194313,-17.931767156398106,11.041421184834125,-24.43558052132701,N5
0.04,-0.006141833333333412,-0.9102086666666669,0.7406236666666668,-20.51272283333335,12.002292333333342,-23.50381733333332,N5
0.06,-0.022034999999999905,-0.940245,0.7476200000000001,-23.778625000000005,13.755724999999998,-21.961835,N5
0.08,-0.03159281249999989,-0.9742796875000002,0.7397905625,-26.522903812500008,13.27136912499999,-19.985592624999995,N5
0.1,-0.025057761904761767,-0.9972166190476192,0.7228809999999998,-27.562779857142854,10.849075999999984,-17.70018557142856,N5
0.12,0.0008375147928993811,-1.0076024852071006,0.6923189349112426,-27.408739704142004,7.5075626627218925,-15.031754082840234,N5
0.14,0.03861328859060411,-1.0047829530201342,0.6655675167785234,-25.974791476510063,5.397918859060405,-12.147448187919453,N5
0.16,0.06350953488372083,-1.0065202325581395,0.6433644186046511,-24.32344790697675,6.57447372093023,-8.95473162790698,N5
0.18,0.06685072494669508,-1.0106839445629,0.6340603624733475,-23.451582430703624,7.578999125799574,-7.30086869936034,N5
0.2,0.06544560767590618,-1.0113619829424307,0.6308578038379531,-23.047929978678038,8.090075884861408,-6.614007292110874,N5
0.22,0.0640404904051172,-1.0120400213219616,0.6276552452025587,-22.644277526652456,8.60115264392324,-5.927145884861408,N5
0.24,0.06263537313432829,-1.0127180597014926,0.6244526865671642,-22.240625074626866,9.112229402985076,-5.240284477611941,N5
0.26,0.06123025586353939,-1.0133960980810237,0.6212501279317698,-21.836972622601284,9.623306162046905,-4.5534230703624745,N5
0.28,0.06061011025358319,-1.0114346857772878,0.6202594046306505,-21.663276493936053,10.005458787210586,-4.168877739801542,N5
0.3,0.06003127894156559,-1.009334355016538,0.6193850937155458,-21.501683329658217,10.380825931642779,-3.800243781697905,N5
0.32,0.05945244762954789,-1.0072340242557885,0.618510782800441,-21.34009016538037,10.756193076074974,-3.431609823594265,N5
0.34,0.05887361631753029,-1.0051336934950386,0.6176364718853363,-21.178497001102535,11.131560220507168,-3.0629758654906265,N5
0.36,0.05829478500551259,-1.003033362734289,0.6167621609702316,-21.0169038368247,11.506927364939362,-2.6943419073869896,N5
0.38,0.05771595369349499,-1.0009330319735392,0.6158878500551268,-20.855310672546857,11.882294509371556,-2.325707949283351,N5
0.4,0.05713712238147739,-0.9988327012127894,0.6150135391400221,-20.693717508269017,12.25766165380375,-1.9570739911797124,N5
0.42,0.0565582910694597,-0.9967323704520398,0.6141392282249174,-20.532124343991185,12.633028798235943,-1.5884400330760744,N5
0.44,0.05597945975744191,-0.9946320396912898,0.6132649173098126,-20.370531179713332,13.008395942668157,-1.219806074972414,N5
0.46,0.036669790575916066,-0.9712143455497382,0.6110221989528796,-19.183485968586385,15.318412565445012,1.3848337696335093,N5
0.48,0.005953414634146512,-0.9498465853658539,0.6012560975609756,-17.843973658536594,15.938556341463405,3.6421560975609637,N5
0.5,-0.0019029337539431437,-0.932918454258675,0.5948824605678233,-16.834347760252367,15.23919498422713,4.911551419558359,N5
0.52,0.004405200000000049,-0.9126083999999999,0.5878968,-15.616488399999996,13.985652199999995,6.537097400000011,N5
0.54,0.03628038461538435,-0.891834358974359,0.5737841666666664,-14.202486410256407,12.739574743589758,9.426695961538458,N5
0.56,0.04560861111111093,-0.8869837037037036,0.5458112500000001,-12.82230995370369,13.535903101851872,11.844926574074087,N5
0.58,0.03627797297297285,-0.8723929054054054,0.5332531081081081,-10.462449054054069,16.335985405405417,14.365591621621608,N5
0.6,0.01752999999999989,-0.8435259016393443,0.5196200000000003,-8.599422295081965,20.650233770491784,16.254786885245906,N5
0.62,0.0032119983619983417,-0.8079930057330057,0.519237977067977,-6.090974815724816,22.291768001638,18.5574973955774,N5
0.64,-0.0003080671580671586,-0.803313235053235,0.5219570597870598,-6.065967444717445,22.359288067158065,18.87259321867322,N5
0.66,-0.0038281326781326587,-0.7986334643734643,0.5246761425061425,-6.040960073710074,22.426808132678133,19.187689041769044,N5
0.68,-0.007348198198198159,-0.7939536936936936,0.5273952252252252,-6.015952702702703,22.4943281981982,19.502784864864864,N5
0.7000000000000001,-0.010868263718263677,-0.789273923013923,0.530114307944308,-5.990945331695331,22.561848263718264,19.817880687960688,N5
0.72,-0.014388329238329159,-0.7845941523341523,0.5328333906633906,-5.9659379606879614,22.62936832923833,20.13297651105651,N5
0.74,-0.017908394758394727,-0.7799143816543816,0.5355524733824734,-5.9409305896805895,22.6968883947584,20.448072334152332,N5
0.76,-0.01936299999999993,-0.7763362352941177,0.5362814117647059,-5.9058817058823525,22.592815411764704,20.71908235294118,N5
0.78,-0.020637999999999927,-0.7728538823529412,0.536837294117647,-5.869959647058823,22.473821294117645,20.986258823529415,N5
0.8,-0.02191299999999993,-0.7693715294117647,0.5373931764705882,-5.834037588235294,22.354827176470586,21.25343529411765,N5
0.8200000000000001,-0.023187999999999934,-0.7658891764705882,0.5379490588235294,-5.798115529411764,22.235833058823527,21.520611764705887,N5
