time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10474,-1.04053,0.63879,-24.13741,27.9084,-13.93893,N5
0.02,0.14274995024875628,-1.0572862189054726,0.6081830348258707,-23.028444825870636,21.725574129353227,-10.293039452736304,N5
0.04,0.16028888324873095,-1.041391269035533,0.6031705076142132,-20.976095177664973,19.153097055837566,-6.635101776649741,N5
0.06,0.173717631887456,-0.9981743493552168,0.6139746307151231,-20.53998792497069,19.802547397420867,-4.3852266705744425,N5
0.08,0.1714702696365768,-0.9908613364595544,0.618067245017585,-20.652746424384524,20.12829534583821,-4.150760082063306,N5
0.1,0.1692229073856975,-0.983548323563892,0.6221598593200469,-20.76550492379836,20.45404329425557,-3.916293493552168,N5
0.12,0.1669755451348183,-0.9762353106682298,0.6262524736225088,-20.878263423212196,20.77979124267292,-3.6818269050410315,N5
0.14,0.164728182883939,-0.9689222977725674,0.6303450879249707,-20.991021922626025,21.10553919109027,-3.447360316529894,N5
0.16,0.1624808206330598,-0.9616092848769052,0.6344377022274326,-21.103780422039858,21.431287139507617,-3.2128937280187575,N5
0.18,0.1602334583821805,-0.9542962719812428,0.6385303165298946,-21.21653892145369,21.75703508792497,-2.978427139507621,N5
0.2,0.1579860961313013,-0.9469832590855805,0.6426229308323564,-21.32929742086753,22.082783036342324,-2.743960550996483,N5
0.22,0.155738733880422,-0.939670246189918,0.6467155451348183,-21.44205592028136,22.40853098475967,-2.5094939624853465,N5
0.24,0.1496296842105263,-0.9316449924812029,0.6498067969924812,-21.713456330827068,22.726055593984963,-2.2131006766917287,N5
0.26,0.13995599999999994,-0.9229622857142856,0.6519737142857143,-22.131295428571427,23.035989428571423,-1.859544285714286,N5
0.28,0.13028231578947358,-0.9142795789473683,0.6541406315789473,-22.549134526315786,23.345923263157893,-1.505987894736841,N5
0.3,0.12060863157894731,-0.905596872180451,0.6563075488721805,-22.96697362406015,23.655857097744363,-1.1524315037593993,N5
