time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08459,-0.93665,0.74731,-14.1374,1.31298,-14.16794,N5
0.02,0.08773030261348001,-0.9370860385144428,0.7492412242090785,-14.370503163686381,1.6027833012379655,-13.943237111416778,N5
0.04,0.09087060522696011,-0.9375220770288858,0.7511724484181568,-14.603606327372766,1.8925866024759295,-13.718534222833561,N5
0.06,0.09401090784044011,-0.9379581155433288,0.7531036726272352,-14.836709491059148,2.182389903713894,-13.493831334250343,N5
0.08,0.09715121045392021,-0.9383941540577716,0.7550348968363136,-15.069812654745531,2.472193204951857,-13.269128445667123,N5
0.1,0.10029151306740021,-0.9388301925722146,0.756966121045392,-15.302915818431913,2.7619965061898224,-13.044425557083905,N5
0.12,0.10343181568088032,-0.9392662310866576,0.7588973452544704,-15.536018982118295,3.051799807427786,-12.819722668500686,N5
0.14,0.10657211829436031,-0.9397022696011004,0.7608285694635488,-15.769122145804678,3.341603108665751,-12.595019779917468,N5
0.16,0.11065964497041411,-0.9401667962806424,0.762871707523246,-16.114690329670328,3.951193736263736,-12.357235832628911,N5
0.18,0.11509751479289933,-0.9406418596787828,0.7649562383770075,-16.501855164835167,4.679061868131868,-12.114613685545224,N5
0.2,0.11953538461538463,-0.9411169230769232,0.7670407692307692,-16.889020000000002,5.40693,-11.871991538461538,N5
0.22,0.12397325443786981,-0.9415919864750634,0.7691253000845308,-17.276184835164834,6.1347981318681315,-11.62936939137785,N5
0.24,0.12841112426035503,-0.9420670498732036,0.7712098309382925,-17.663349670329673,6.862666263736263,-11.386747244294167,N5
0.26,0.13284899408284023,-0.942542113271344,0.7732943617920541,-18.050514505494515,7.590534395604413,-11.144125097210477,N5
0.28,0.13987596330275218,-0.9469143577981654,0.7705770183486239,-20.051334724770665,12.439733211009223,-9.672317064220172,N5
0.3,0.13056570552147226,-0.9577004907975462,0.7664876687116561,-23.595093374233123,20.916215276073597,-7.941366993865038,N5
0.32,0.10628187050359708,-0.9721820143884893,0.7213410791366904,-26.802459640287775,27.271238201438855,-7.0789216546762574,N5
0.34,0.10539697841726617,-0.9806136690647481,0.6797151798561148,-27.329668273381287,28.57828136690647,-6.650561942446031,N5
0.36,0.11360784810126578,-0.9906167088607595,0.6319855696202531,-26.85419101265823,28.623633544303797,-4.9050129113924035,N5
0.38,0.10630021857923488,-0.9799169398907103,0.5931474316939891,-25.318234590163936,26.1381543715847,-1.0662860109289616,N5
0.4,0.08818753731343291,-0.9608497014925372,0.5490729104477612,-21.63746492537313,20.959325149253715,2.650678582089557,N5
0.42,0.09973563758389253,-0.9313293288590604,0.5279963758389262,-16.05307503355705,12.56857288590604,6.672988523489932,N5
0.44,0.09728565891472885,-0.9043526356589147,0.5339747286821706,-10.12521395348839,6.4613301550387785,11.571455426356579,N5
0.46,0.10823917204301073,-0.8575956021505377,0.5439935053763439,-6.348831053763441,3.8507718817204286,15.246721096774193,N5
0.48,0.11110153763440853,-0.8485138817204301,0.5475892043010752,-6.063188043010753,4.146266505376343,15.732643677419352,N5
0.5,0.11396390322580643,-0.8394321612903225,0.5511849032258064,-5.7775450322580655,4.441761129032257,16.218566258064513,N5
0.52,0.11682626881720423,-0.830350440860215,0.5547806021505376,-5.491902021505376,4.7372557526881724,16.70448883870968,N5
0.54,0.11968863440860207,-0.8212687204301075,0.5583763010752689,-5.206259010752688,5.032750376344087,17.190411419354838,N5
0.56,0.12403488849241744,-0.8135843264942015,0.559439687778769,-5.102836190900982,5.596149099018737,17.650500900981267,N5
0.58,0.1300884121320249,-0.8075076092774308,0.55758955396967,-5.209064558429973,6.467781570026761,18.080868429973236,N5
0.6,0.1361419357716325,-0.8014308920606601,0.555739420160571,-5.315292925958966,7.339414041034791,18.51123595896521,N5
0.62,0.1421954594112399,-0.7953541748438894,0.5538892863514719,-5.421521293487958,8.21104651204282,18.941603487957178,N5
0.64,0.1482489830508474,-0.7892774576271187,0.5520391525423729,-5.52774966101695,9.082678983050851,19.37197101694915,N5
0.66,0.15430250669045498,-0.7832007404103478,0.550189018733274,-5.633978028545945,9.954311454058894,19.802338545941133,N5
0.68,0.15876826330532218,-0.7793219327731091,0.5553694397759105,-6.00559823529412,11.933631652661074,20.638608711484597,N5
0.7000000000000001,0.16297554621848742,-0.7758009243697479,0.5616943697478992,-6.4204217647058845,14.093273109243711,21.540956050420174,N5
0.72,0.16718282913165258,-0.7722799159663866,0.568019299719888,-6.835245294117647,16.25291456582633,22.443303389355744,N5
0.74,0.15470184615384572,-0.7765838461538461,0.572237846153846,-7.640633999999995,20.313328923076888,24.99800569230769,N5
0.76,0.07129972789115606,-0.7922572108843533,0.558934557823129,-8.67362142857141,24.420837687074712,30.551279931972754,N5
0.78,-0.012790421686746994,-0.7784431626506023,0.5299723795180722,-8.256598614457827,20.083325421686727,32.40020819277109,N5
0.8,-0.026103674698795196,-0.7632925602409637,0.5169543072289156,-7.815140783132527,16.551638674698772,32.31743710843374,N5
0.8200000000000001,-0.02166965116279038,-0.7375224418604649,0.5034374418604649,-7.079797616279061,11.581571976744149,32.42117848837211,N5
0.84,0.013203292682926821,-0.7096742073170733,0.4805861585365853,-5.977195304878046,6.5035384756098,33.53509695121952,N5
0.86,0.051256212121212064,-0.7006249242424242,0.4504756818181821,-4.598892121212136,6.349176287878757,35.624333787878776,N5
0.88,0.039261647058823713,-0.7018438823529412,0.4303543529411765,-3.182580117647067,9.346385647058806,36.71521905882353,N5
0.9,0.0088624836601312,-0.6954041176470591,0.4247052287581698,-1.9798466013072105,11.258197908496722,36.89367882352941,N5
0.92,-0.02793093592512595,-0.6811434773218142,0.42787757379409647,-0.5792872138228932,11.713427530597551,36.59170336933045,N5
0.9400000000000001,-0.03334490280777535,-0.6791046004319654,0.4247659827213823,-0.25393948164146746,11.326527602591794,36.47519365010799,N5
0.96,-0.03875886969042472,-0.6770657235421167,0.42165439164866814,0.07140825053995634,10.939627674586033,36.358683930885526,N5
0.98,-0.044172836573074116,-0.6750268466522679,0.41854280057595394,0.3967559827213821,10.552727746580276,36.24217421166307,N5
