time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43054,-0.92505,0.18042,33.52672,-41.0687,2.36641,N5
0.02,0.35124807692307686,-0.8856423076923077,0.32996692307692316,23.93041557692307,-31.395477307692307,7.795358461538465,N5
0.04,0.1604947580645162,-0.8592251612903226,0.4809169354838709,12.90827403225807,-36.79376959677418,9.125090322580647,N5
0.06,0.2332250285714285,-0.8092508571428572,0.5423766285714285,1.5718196571428646,-47.69901720000001,8.440919371428569,N5
0.08,0.3318010294117647,-0.7957857843137255,0.5414070098039215,-12.336255539215689,-37.17767039215686,11.781392009803922,N5
0.1,0.3596415432098765,-0.8526932098765432,0.42730580246913574,-28.09923944444445,-7.543022407407394,12.095370123456789,N5
0.12,0.35925558252427187,-0.9626394174757281,0.22901427184466022,-39.22752519417476,20.54406004854369,9.424591116504855,N5
0.14,0.38624858536585366,-1.0480970731707318,0.08403341463414632,-40.43902448780487,30.92757219512195,8.893095902439025,N5
0.16,0.4429111267605634,-1.0818229577464789,0.004293661971831012,-34.943768169014085,32.473714788732394,11.359212535211267,N5
0.18,0.4658475806451613,-1.078019677419355,-0.011449032258064516,-31.686527580645162,32.81655177419355,12.988183064516129,N5
0.2,0.4669298387096774,-1.0722906451612904,-0.013161935483870967,-30.80250983870968,33.4814114516129,13.527458870967742,N5
0.22,0.46801209677419353,-1.0665616129032258,-0.014874838709677419,-29.918492096774195,34.14627112903226,14.066734677419355,N5
0.24,0.46909435483870965,-1.0608325806451613,-0.016587741935483867,-29.03447435483871,34.811130806451615,14.606010483870968,N5
0.26,0.4701766129032258,-1.0551035483870967,-0.01830064516129032,-28.150456612903227,35.475990483870966,15.14528629032258,N5
0.28,0.47125887096774194,-1.0493745161290322,-0.020013548387096774,-27.266438870967743,36.140850161290324,15.684562096774194,N5
0.3,0.46802787610619473,-1.0440704719764013,-0.020096401179941006,-26.545207286135692,37.027221740412976,16.20527522123894,N5
0.32,0.4604836283185841,-1.0391914159292035,-0.01854920353982301,-25.98676185840708,38.13510522123894,16.707425663716815,N5
0.34,0.45293938053097343,-1.0343123598820059,-0.017002005899705012,-25.428316430678464,39.2429887020649,17.20957610619469,N5
0.36,0.44539513274336284,-1.0294333038348082,-0.015454808259587022,-24.869871002949854,40.35087218289085,17.711726548672566,N5
0.38,0.4378508849557522,-1.0245542477876106,-0.013907610619469025,-24.31142557522124,41.458755663716815,18.213876991150443,N5
0.4,0.4303066371681416,-1.019675191740413,-0.01236041297935103,-23.752980147492625,42.566639144542776,18.71602743362832,N5
0.42,0.422762389380531,-1.0147961356932154,-0.010813215339233039,-23.194534719764015,43.67452262536873,19.218177876106196,N5
0.44,0.36671299999999996,-0.995412,0.007863000000000012,-20.413743,48.519083,22.491599000000004,N5
0.46,0.2829294666666666,-0.9839998,0.06595340000000005,-17.775975066666668,50.9493116,26.325492733333334,N5
0.48,0.21362819148936174,-0.9794700354609929,0.10434315602836877,-17.38465765957447,49.377134751773056,28.053003687943264,N5
0.5,0.1848835106382979,-0.9800728723404255,0.12399563829787233,-17.622870425531918,46.87591489361702,28.323698723404256,N5
0.52,0.1519899999999999,-0.9592444444444445,0.1469988888888889,-18.553008888888893,40.27990111111109,28.53435222222222,N5
0.54,0.12678218045112782,-0.9610219548872181,0.1384997744360902,-21.276356390977448,31.577226691729315,27.796931804511278,N5
0.56,0.14352347826086959,-0.9828330434782608,0.10734434782608689,-24.14736130434783,23.453037391304335,26.93993086956522,N5
0.58,0.15485342657342657,-0.9966738461538461,0.06735748251748247,-25.514116853146856,16.286980839160833,28.715639230769234,N5
0.6,0.16716740932642485,-1.0054365284974094,0.05072932642487047,-25.7409289119171,11.926037875647673,29.700667875647667,N5
0.62,0.17165965403624384,-1.0081717792421747,0.04948764415156508,-25.63567222405272,10.64982334431631,29.988327215815485,N5
0.64,0.17170084019769358,-1.0086742504118618,0.04938714991762768,-25.532550313014827,10.280091878088962,30.141753904448105,N5
0.66,0.17174202635914335,-1.0091767215815486,0.04928665568369028,-25.429428401976935,9.910360411861614,30.295180593080723,N5
0.68,0.1717832125205931,-1.0096791927512356,0.04918616144975288,-25.326306490939047,9.540628945634266,30.448607281713343,N5
