time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.58923,-0.5459,0.65479,-5.48092,192.41222,48.12214,N5
0.02,-0.87219,-0.65479,0.64819,-15.22137,177.81679,21.74046,N5
0.04,-0.8676370370370371,-0.664582037037037,0.6420924074074075,-16.515970185185182,164.84393129629632,17.953351851851856,N5
0.06,-0.8259680288461538,-0.6958880288461539,0.6138559134615384,-19.33308764423077,120.04154509615384,7.664929567307691,N5
0.08,-0.7345488479262672,-0.7255699539170507,0.5785553456221197,-19.596369078341013,76.28023041474651,1.7114005990783379,N5
0.1,-0.6091124999999998,-0.757286875,0.5427925,-18.71087625,35.545799999999964,-1.7891225000000013,N5
0.12,-0.47930537735849055,-0.785820283018868,0.5073124528301887,-17.037883867924528,1.5496170754716916,-2.429641132075471,N5
0.14,-0.384218558951965,-0.8043089956331878,0.4790606550218341,-14.720228122270742,-24.667622052401754,-0.5268796069868987,N5
0.16,-0.3403477895392279,-0.8182707596513076,0.44858680572851806,-12.800984564134497,-40.60733813823163,1.2664670174346202,N5
0.18,-0.3362593711083437,-0.8195011457036114,0.44765903486924036,-12.473967129514323,-41.69486366749689,1.2379477148194271,N5
0.2,-0.3321709526774595,-0.8207315317559153,0.44673126400996266,-12.146949694894147,-42.782389196762146,1.209428412204234,N5
0.22,-0.32808253424657535,-0.8219619178082191,0.44580349315068496,-11.819932260273973,-43.8699147260274,1.1809091095890412,N5
0.24,-0.32399411581569115,-0.823192303860523,0.4448757222914072,-11.492914825653799,-44.95744025529265,1.152389806973848,N5
0.26,-0.31990569738480695,-0.8244226899128269,0.4439479514321295,-11.165897391033624,-46.04496578455791,1.123870504358655,N5
0.28,-0.31581727895392275,-0.8256530759651307,0.4430201805728518,-10.83887995641345,-47.13249131382317,1.095351201743462,N5
0.3,-0.3117288605230386,-0.8268834620174346,0.4420924097135741,-10.511862521793276,-48.22001684308842,1.066831899128269,N5
0.32,-0.3076404420921544,-0.8281138480697384,0.4411646388542964,-10.184845087173102,-49.30754237235368,1.038312596513076,N5
0.34,-0.3047504465776294,-0.8280494031719532,0.44058193656093486,-9.943554532554257,-49.47021408597663,0.9849134140233723,N5
0.36,-0.3018664732888147,-0.8279784515859766,0.4400009682804674,-9.70269476627713,-49.628238292988314,0.9313892070116861,N5
0.38,-0.2989825,-0.8279074999999999,0.43942,-9.461835,-49.78626250000001,0.877865,N5
0.4,-0.2960985267111853,-0.8278365484140233,0.43883903171953254,-9.220975233722871,-49.94428670701169,0.8243407929883138,N5
0.42,-0.2932145534223706,-0.8277655968280467,0.4382580634390651,-8.980115467445744,-50.10231091402338,0.7708165859766277,N5
0.44,-0.2903305801335559,-0.82769464524207,0.43767709515859765,-8.739255701168615,-50.26033512103506,0.7172923789649415,N5
0.46,-0.2874466068447412,-0.8276236936560935,0.4370961268781302,-8.498395934891485,-50.41835932804675,0.6637681719532553,N5
0.48,-0.28456263355592654,-0.8275527420701169,0.43651515859766277,-8.257536168614358,-50.57638353505843,0.6102439649415693,N5
0.5,-0.28167866026711186,-0.8274817904841402,0.4359341903171953,-8.016676402337229,-50.73440774207012,0.556719757929883,N5
0.52,-0.2787946869782971,-0.8274108388981636,0.4353532220367279,-7.7758166360600995,-50.892431949081804,0.5031955509181969,N5
0.54,-0.27591071368948245,-0.8273398873121869,0.4347722537562604,-7.534956869782971,-51.05045615609349,0.44967134390651065,N5
0.56,-0.2725809395973153,-0.8271789932885906,0.43378221476510054,-7.239305436241596,-51.138176107382534,0.41324181208054117,N5
0.58,-0.2449669387755102,-0.8198369387755102,0.4102210204081633,-3.5781300000000025,-44.70820775510205,1.682819795918366,N5
0.6,-0.24195309782608698,-0.8109877717391304,0.40600913043478265,-0.7918211413043403,-31.595332554347785,2.8500696739130453,N5
0.62,-0.244325,-0.80646,0.41259500000000005,1.2061050000000066,-16.335874999999934,2.679392499999997,N5
0.64,-0.24402418699186992,-0.8035819512195121,0.42172508130081304,2.8445358943089505,-0.5722083333332613,1.996713638211379,N5
0.66,-0.2450013286713287,-0.7993506993006992,0.43444227272727287,4.341538916083919,15.294878741258819,1.1865186363636293,N5
0.68,-0.2529453846153847,-0.7877423076923077,0.4667150000000001,5.067531923076925,31.7257738461539,-0.3188450000000047,N5
0.7000000000000001,-0.3146706569343072,-0.7791518248175184,0.5184181751824819,4.804703576642325,62.2666706569344,-2.400960583941617,N5
0.72,-0.4931149342105267,-0.8112602631578949,0.5744099342105264,1.7376446052631522,83.55122664473687,-6.3078553289473795,N5
0.74,-0.6521994039735104,-0.8431071523178809,0.6088892715231788,-0.5869245695364305,79.63884701986751,-12.390977682119226,N5
0.76,-0.7133476271186442,-0.8634096045197741,0.6169116384180792,-1.867165593220341,53.83085774011295,-18.044855649717526,N5
0.78,-0.6827129452054791,-0.8784454794520548,0.59898801369863,-2.469515616438355,18.61926054794505,-21.88288082191782,N5
0.8,-0.591492857142857,-0.8823104968944099,0.5590516770186335,-2.0954940372670796,-17.987198322981413,-25.148543478260876,N5
0.8200000000000001,-0.5126326666666663,-0.8694193333333332,0.5429520000000001,-1.8463106666666678,-35.51348466666671,-28.23409733333335,N5
0.84,-0.47576101123595504,-0.8481620224719101,0.5607219101123596,-2.894072696629216,-40.483743932584275,-31.149840786516858,N5
0.86,-0.4727917132867133,-0.8393113111888112,0.5710906643356644,-3.631105069930071,-41.258392097902096,-32.27387256993007,N5
0.88,-0.47582318181818184,-0.8380088636363636,0.5741640909090909,-3.959402272727274,-41.53330818181818,-32.69291977272727,N5
0.9,-0.47885465034965036,-0.836706416083916,0.5772375174825175,-4.2876994755244775,-41.80822426573427,-33.11196697552448,N5
