time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.50659,-0.88647,0.64917,-3.43511,-3.40458,-25.72519,N5
0.02,-0.4420071428571429,-0.866624347826087,0.6265844099378882,-5.7983003105590045,-13.427055527950307,-32.2516653416149,N5
0.04,-0.36020266272189344,-0.8455920118343195,0.6010482840236686,-8.458379230769232,-19.317944615384615,-38.765077810650894,N5
0.06,-0.3003285454545454,-0.8254005454545454,0.5642189090909091,-10.351144545454545,-20.716725818181818,-43.75905618181818,N5
0.08,-0.26254878048780483,-0.8241176219512195,0.5338045121951219,-10.416029268292682,-20.7660606097561,-48.31362658536585,N5
0.1,-0.23009621118012416,-0.827185403726708,0.5259087577639752,-9.669618695652172,-22.478780124223608,-52.233743726708084,N5
0.12,-0.17382673076923075,-0.8111041666666666,0.4985157051282051,-8.704247820512819,-28.879817051282053,-53.82706897435897,N5
0.14,-0.10538079545454537,-0.8051955681818183,0.465885,-5.330323693181814,-39.1564015909091,-53.61164056818182,N5
0.16,-0.03357657142857143,-0.7956645714285714,0.4714905714285714,-2.1670668571428573,-47.558127999999996,-52.45932428571429,N5
0.18,0.016342298850574713,-0.7807913793103448,0.4898073563218391,-0.9448101149425288,-51.63060390804598,-49.60919977011494,N5
0.2,0.026758144329896906,-0.7797805979381444,0.4933738556701031,-0.7522141030927834,-52.030500577319586,-48.02134643298969,N5
0.22,0.025902474226804122,-0.7831785360824742,0.4906295257731959,-0.6011171958762886,-51.69367789690722,-47.37917942268041,N5
0.24,0.02504680412371134,-0.7865764742268041,0.4878851958762887,-0.4500202886597938,-51.35685521649485,-46.737012412371136,N5
0.26,0.024191134020618555,-0.7899744123711341,0.48514086597938144,-0.2989233814432989,-51.020032536082475,-46.09484540206186,N5
0.28,0.02333546391752577,-0.793372350515464,0.48239653608247424,-0.14782647422680384,-50.68320985567011,-45.45267839175258,N5
0.3,0.024316642599277977,-0.7964957328519856,0.4823986353790614,0.046206772563176984,-50.243511169675095,-45.07452168231047,N5
0.32,0.02567404332129964,-0.799562880866426,0.48296325631768955,0.24903420938628193,-49.78274149458484,-44.75043937184115,N5
0.34,0.027031444043321303,-0.8026300288808664,0.4835278772563177,0.45186164620938685,-49.321971819494586,-44.426357061371846,N5
0.36,0.028388844765342963,-0.8056971768953068,0.4840924981949459,0.6546890830324912,-48.86120214440433,-44.10227475090253,N5
0.38,0.029746245487364625,-0.8087643249097473,0.484657119133574,0.8575165198555961,-48.400432469314076,-43.778192440433216,N5
0.4,0.031103646209386285,-0.8118314729241877,0.48522174007220215,1.0603439566787012,-47.93966279422382,-43.4541101299639,N5
0.42,0.032461046931407944,-0.8148986209386282,0.48578636101083034,1.2631713935018054,-47.47889311913357,-43.130027819494586,N5
