time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22534,-0.81299,0.39551,20.25954,-226.44275,-78.67175,N5
0.02,0.22975075268817205,-0.8105620430107526,0.3954702150537634,20.604283010752688,-225.62193387096772,-78.2022435483871,N5
0.04,0.2341615053763441,-0.8081340860215054,0.3954304301075269,20.94902602150538,-224.80111774193549,-77.7327370967742,N5
0.06,0.23857225806451612,-0.805706129032258,0.3953906451612903,21.293769032258066,-223.98030161290322,-77.26323064516129,N5
0.08,0.24298301075268816,-0.8032781720430108,0.3953508602150537,21.638512043010753,-223.15948548387095,-76.79372419354839,N5
0.1,0.24739376344086023,-0.8008502150537634,0.3953110752688172,21.983255053763443,-222.33866935483871,-76.32421774193548,N5
0.12,0.25180451612903226,-0.798422258064516,0.3952712903225806,22.32799806451613,-221.51785322580645,-75.85471129032258,N5
0.14,0.2562152688172043,-0.7959943010752688,0.39523150537634405,22.672741075268817,-220.69703709677418,-75.38520483870968,N5
0.16,0.26062602150537634,-0.7935663440860214,0.39519172043010753,23.017484086021504,-219.87622096774192,-74.91569838709677,N5
0.18,0.2650367741935484,-0.7911383870967741,0.39515193548387095,23.362227096774195,-219.05540483870968,-74.44619193548387,N5
0.2,0.3003679470198676,-0.7760901324503311,0.3933320529801324,24.675903642384107,-214.22294079470197,-72.81906847682119,N5
0.22,0.3616229113924051,-0.7525621518987341,0.3894193670886076,26.682194683544303,-205.88307924050633,-69.94627670886075,N5
0.24,0.43647450057405285,-0.7286841446613088,0.3840282089552239,28.843621148105626,-194.81052392652123,-65.64767754305396,N5
0.26,0.45068575200918487,-0.7239195063145809,0.3849237313432836,29.46412401836969,-191.07348374282435,-64.00352140068887,N5
0.28,0.4648970034443169,-0.719154867967853,0.3858192537313433,30.084626888633753,-187.33644355912745,-62.35936525832376,N5
0.3,0.4791082548794489,-0.7143902296211252,0.386714776119403,30.70512975889782,-183.59940337543054,-60.71520911595867,N5
0.32,0.49377418181818183,-0.7096558181818182,0.3874547272727273,31.33990290909091,-179.68521418181817,-59.01013363636363,N5
0.34,0.5180893333333334,-0.705562888888889,0.38489311111111113,32.27752311111111,-172.01152933333333,-56.01221444444444,N5
0.36,0.5424044848484849,-0.7014699595959596,0.382331494949495,33.21514331313131,-164.3378444848485,-53.01429525252525,N5
0.38,0.6024386754966888,-0.6940854966887418,0.3824228476821192,35.11672543046358,-146.01950556291388,-46.15803397350992,N5
0.4,0.6534536279069767,-0.6780500930232558,0.40621953488372103,36.711664744186045,-116.05389534883716,-33.24210930232556,N5
0.42,0.6460118421052632,-0.6722132894736842,0.45555197368421063,36.93290605263158,-95.00743026315784,-25.548008552631575,N5
0.44,0.6297617647058823,-0.629740882352941,0.5177117647058824,35.80736808823529,-69.4647522058823,-21.363720588235285,N5
0.46,0.5538188888888889,-0.5708348888888889,0.57245,32.610009999999996,-51.028664666666664,-13.238680888888885,N5
0.48,0.523543559322034,-0.5433618644067797,0.6050418644067795,30.233669661016954,-47.32436423728814,-6.431618305084758,N5
0.5,0.4979719083969465,-0.5236273282442747,0.6286902290076336,27.015677480916022,-48.662666488549625,0.9971460305343667,N5
0.52,0.47881022556390973,-0.5026287218045112,0.6355,22.241863533834568,-52.35952879699249,8.787923533834611,N5
0.54,0.4679256578947367,-0.49444256578947365,0.6490784868421053,18.016976315789453,-53.50753078947368,15.079954342105287,N5
0.56,0.45303944371727745,-0.4914375392670157,0.6543191819371728,15.118258043193716,-52.60389513089005,18.717494705497383,N5
0.58,0.4512658835078534,-0.49170979057591624,0.6540639463350786,14.702607519633508,-52.31613596858639,19.06520282068063,N5
0.6,0.4494923232984293,-0.49198204188481676,0.6538087107329843,14.286956996073298,-52.02837680628272,19.412910935863874,N5
0.62,0.4477187630890052,-0.4922542931937173,0.65355347513089,13.871306472513089,-51.74061764397906,19.760619051047122,N5
0.64,0.44594520287958117,-0.4925265445026178,0.6532982395287958,13.455655948952879,-51.45285848167539,20.108327166230367,N5
0.66,0.4441716426701571,-0.4927987958115183,0.6530430039267016,13.04000542539267,-51.16509931937173,20.456035281413612,N5
0.68,0.442398082460733,-0.4930710471204189,0.6527877683246073,12.62435490183246,-50.87734015706806,20.80374339659686,N5
0.7000000000000001,0.44062452225130894,-0.4933432984293194,0.6525325327225131,12.20870437827225,-50.5895809947644,21.151451511780106,N5
0.72,0.4389915873015873,-0.49393130952380954,0.6536489384920635,11.858725168650794,-50.229768943452385,21.290385813492065,N5
0.74,0.43740428571428575,-0.4946217857142857,0.6552104464285714,11.530056517857144,-49.84657549107143,21.36157232142857,N5
0.76,0.43581698412698416,-0.4953122619047619,0.6567719543650794,11.201387867063492,-49.463382038690476,21.43275882936508,N5
0.78,0.4342296825396826,-0.4960027380952381,0.6583334623015873,10.872719216269841,-49.080188586309525,21.503945337301587,N5
0.8,0.43264238095238094,-0.4966932142857143,0.6598949702380952,10.544050565476189,-48.69699513392857,21.575131845238097,N5
0.8200000000000001,0.43105507936507936,-0.49738369047619047,0.6614564781746032,10.215381914682538,-48.313801681547616,21.646318353174603,N5
