time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.73303,-0.10938,0.01001,-21.49618,288.67175,275.84732,N4
0.01,-0.7056310638297872,-0.05320978723404251,-0.029665531914893656,-26.116940638297876,281.18434574468085,283.64332531914897,N4
0.02,-0.6775456,0.0019616000000000767,-0.08102480000000022,-30.635118000000006,273.3777196,291.306254,N4
0.03,-0.6444255999999999,0.0498082666666667,-0.2180648000000001,-34.401018,263.2301329333333,297.99328733333334,N4
0.04,-0.6570544210526317,0.08874368421052638,-0.34172063157894755,-34.437121999999995,256.83825326315787,302.4424328421053,N4
0.05,-0.6977228421052634,0.12221736842105277,-0.4571732631578952,-32.18722199999999,252.74825852631577,305.51996968421054,N4
0.06,-0.7704630434782611,0.16101608695652184,-0.5233400000000001,-28.36574739130434,252.09691739130434,305.63292173913044,N4
0.07,-0.8556756038647343,0.20188565217391308,-0.5703400000000001,-23.933104879227052,252.7828304347826,304.5929797101449,N4
0.08,-0.9351199004975125,0.2497021890547264,-0.5715521890547264,-19.350270796019895,252.3020791044776,300.69894701492535,N4
0.09,-1.011458208955224,0.30125940298507475,-0.5481094029850746,-14.686564328358196,251.19312388059703,295.26809626865673,N4
0.1,-1.0967533333333337,0.3488267692307694,-0.558220153846154,-10.762808666666654,248.1281687179487,288.9886905128205,N4
0.11,-1.1870866666666668,0.3941498461538463,-0.5872047692307693,-7.255275333333325,243.9629635897436,282.23197256410253,N4
0.12,-1.3119753926701572,0.4241205759162304,-0.6180207329842933,-5.020744554973819,241.75068308900524,276.3042087958115,N4
0.13,-1.4523890052356023,0.4471938743455498,-0.6496594764397906,-3.358142460732981,240.4158035078534,270.7488737172775,N4
0.14,-1.575631098265896,0.47087277456647403,-0.6042788439306357,-2.985485260115607,240.14966895953756,264.7082793063584,N4
0.15,-1.6915813068181815,0.4941785795454545,-0.5388271590909092,-3.12283210227272,239.84793926136365,258.57988801136366,N4
0.16,-1.7610074431818183,0.5071501704545455,-0.5047703409090909,-6.037474147727277,233.14252448863635,253.38384823863638,N4
0.17,-1.8138375188536955,0.5150705279034691,-0.4832010935143289,-8.281498333333337,227.83809490196077,249.55542478883862,N4
0.18,-1.826035859728507,0.5106240723981901,-0.4922048642533937,-8.883665000000002,225.96366352941175,249.07530337104072,N4
0.19,-1.8382342006033183,0.5061776168929111,-0.5012086349924586,-9.485831666666668,224.08923215686272,248.59518195324284,N4
0.2,-1.8504325414781297,0.501731161387632,-0.5102124057315234,-10.087998333333335,222.21480078431372,248.11506053544494,N4
0.21,-1.8626308823529412,0.49728470588235296,-0.5192161764705883,-10.690165,220.3403694117647,247.63493911764706,N4
0.22,-1.8748292232277528,0.4928382503770739,-0.5282199472096532,-11.292331666666668,218.46593803921567,247.15481769984916,N4
0.23,-1.8870275641025642,0.48839179487179485,-0.5372237179487179,-11.894498333333335,216.59150666666667,246.6746962820513,N4
0.24,-1.8992259049773756,0.48394533936651585,-0.5462274886877828,-12.496665,214.71707529411765,246.19457486425338,N4
0.25,-1.911424245852187,0.4794988838612368,-0.5552312594268476,-13.098831666666666,212.84264392156862,245.7144534464555,N4
0.26,-1.9236225867269985,0.47505242835595773,-0.5642350301659125,-13.700998333333335,210.9682125490196,245.2343320286576,N4
0.27,-1.9358209276018101,0.47060597285067873,-0.5732388009049774,-14.303165,209.0937811764706,244.75421061085973,N4
0.28,-1.9480192684766215,0.4661595173453997,-0.5822425716440423,-14.905331666666667,207.21934980392157,244.27408919306183,N4
0.29,-1.960217609351433,0.4617130618401207,-0.591246342383107,-15.50749833333333,205.34491843137258,243.79396777526395,N4
0.3,-1.972051242905789,0.45725119182746876,-0.600091401816118,-16.10072391600454,203.486949091941,243.31049604426786,N4
0.31,-1.9720926730987516,0.4522909194097616,-0.6038047956867196,-16.404854449489214,202.1612521566402,242.71869751986378,N4
0.32,-1.9721341032917141,0.44733064699205444,-0.6075181895573212,-16.70898498297389,200.8355552213394,242.1268989954597,N4
0.33,-1.9721755334846767,0.4423703745743473,-0.6112315834279227,-17.01311551645857,199.5098582860386,241.5351004710556,N4
0.34,-1.9722169636776392,0.43741010215664017,-0.6149449772985244,-17.317246049943247,198.1841613507378,240.94330194665153,N4
0.35000000000000003,-1.9722583938706015,0.432449829738933,-0.6186583711691259,-17.621376583427924,196.858464415437,240.35150342224745,N4
0.36,-1.972299824063564,0.42748955732122584,-0.6223717650397276,-17.9255071169126,195.53276748013621,239.75970489784336,N4
0.37,-1.9723412542565266,0.4225292849035187,-0.6260851589103291,-18.229637650397276,194.2070705448354,239.16790637343928,N4
0.38,-1.9723826844494892,0.4175690124858116,-0.6297985527809307,-18.533768183881953,192.88137360953462,238.57610784903517,N4
0.39,-1.9724241146424517,0.4126087400681044,-0.6335119466515323,-18.837898717366627,191.5556766742338,237.98430932463108,N4
0.4,-1.9724655448354143,0.40764846765039725,-0.6372253405221339,-19.142029250851305,190.22997973893303,237.392510800227,N4
0.41000000000000003,-1.9725069750283768,0.40268819523269006,-0.6409387343927355,-19.446159784335983,188.9042828036322,236.80071227582292,N4
0.42,-1.9725484052213393,0.3977279228149829,-0.6446521282633371,-19.750290317820657,187.57858586833143,236.20891375141883,N4
0.43,-1.9725898354143019,0.3927676503972758,-0.6483655221339386,-20.054420851305334,186.25288893303065,235.61711522701475,N4
0.44,-1.9726312656072644,0.38780737797956866,-0.6520789160045403,-20.35855138479001,184.92719199772984,235.02531670261067,N4
0.45,-1.972672695800227,0.38284710556186147,-0.6557923098751418,-20.66268191827469,183.60149506242905,234.43351817820658,N4
0.46,-1.9727141259931895,0.37788683314415433,-0.6595057037457435,-20.966812451759367,182.27579812712824,233.8417196538025,N4
0.47000000000000003,-1.972755556186152,0.37292656072644714,-0.663219097616345,-21.27094298524404,180.95010119182746,233.2499211293984,N4
0.48,-1.9480542045454543,0.36277607954545443,-0.6673435227272727,-21.846936193181822,177.66234497159087,231.24340372159088,N4
0.49,-1.8877473863636358,0.3451567613636362,-0.6720594318181818,-22.814146420454552,171.55113758522722,227.20107133522723,N4
0.5,-1.8274405681818175,0.327537443181818,-0.676775340909091,-23.781356647727282,165.43993019886358,223.1587389488636,N4
0.51,-1.7671337499999993,0.30991812499999977,-0.6814912500000001,-24.74856687500001,159.3287228124999,219.11640656249995,N4
0.52,-1.6669037558685436,0.27589821596244096,-0.7522949295774655,-24.982547558685447,148.93452276995293,213.07077943661966,N4
0.53,-1.5617394366197177,0.23985126760563358,-0.8312667605633807,-25.125904366197183,138.01096408450698,206.77755408450702,N4
0.54,-1.4648228025477705,0.2093971974522292,-0.9022775796178345,-22.448000700636932,129.0778391719745,198.81528828025475,N4
