time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.93811,0.21631,-0.25781,-100.67175,246.29007,256.04581,N4
0.01,-0.9520639069359087,0.22050051799824408,-0.28282975417032485,-101.10671049165936,245.54413672519752,255.9928635557507,N4
0.02,-0.9660178138718174,0.22469103599648815,-0.30784950834064967,-101.54167098331871,244.79820345039508,255.93991711150133,N4
0.03,-0.9799717208077261,0.22888155399473223,-0.33286926251097454,-101.97663147497805,244.0522701755926,255.886970667252,N4
0.04,-0.9939256277436348,0.2330720719929763,-0.3578890166812994,-102.4115919666374,243.30633690079014,255.83402422300264,N4
0.05,-1.0078795346795435,0.23726258999122038,-0.3829087708516242,-102.84655245829676,242.5604036259877,255.7810777787533,N4
0.06,-1.0218334416154522,0.24145310798946445,-0.4079285250219491,-103.28151294995611,241.81447035118524,255.72813133450396,N4
0.07,-1.035787348551361,0.24564362598770853,-0.43294827919227397,-103.71647344161545,241.06853707638277,255.67518489025463,N4
0.08,-1.0497412554872696,0.2498341439859526,-0.45796803336259884,-104.1514339332748,240.32260380158033,255.62223844600527,N4
0.09,-1.0636951624231783,0.25402466198419665,-0.48298778753292365,-104.58639442493416,239.57667052677786,255.56929200175594,N4
0.1,-1.077649069359087,0.25821517998244076,-0.5080075417032486,-105.02135491659351,238.8307372519754,255.51634555750658,N4
0.11,-1.0916029762949957,0.2624056979806848,-0.5330272958735733,-105.45631540825286,238.08480397717295,255.46339911325725,N4
0.12,-1.1055568832309044,0.2665962159789289,-0.5580470500438982,-105.8912758999122,237.33887070237049,255.4104526690079,N4
0.13,-1.119510790166813,0.27078673397717296,-0.5830668042142231,-106.32623639157156,236.59293742756802,255.35750622475857,N4
0.14,-1.1334646971027218,0.27497725197541706,-0.608086558384548,-106.76119688323091,235.84700415276558,255.3045597805092,N4
0.15,-1.1474186040386305,0.2791677699736611,-0.6331063125548728,-107.19615737489026,235.1010708779631,255.25161333625988,N4
0.16,-1.1613725109745392,0.2833582879719052,-0.6581260667251976,-107.6311178665496,234.35513760316064,255.19866689201052,N4
0.17,-1.175326417910448,0.28754880597014926,-0.6831458208955226,-108.06607835820896,233.6092043283582,255.1457204477612,N4
0.18,-1.1892803248463566,0.2917393239683933,-0.7081655750658473,-108.50103884986831,232.86327105355574,255.09277400351183,N4
0.19,-1.2032342317822653,0.2959298419666374,-0.7331853292361722,-108.93599934152766,232.1173377787533,255.0398275592625,N4
0.2,-1.217188138718174,0.3001203599648815,-0.7582050834064971,-109.37095983318702,231.37140450395083,254.98688111501318,N4
0.21,-1.2311420456540827,0.30431087796312556,-0.7832248375768218,-109.80592032484635,230.62547122914836,254.93393467076382,N4
0.22,-1.2450959525899914,0.3085013959613696,-0.8082445917471468,-110.24088081650571,229.87953795434592,254.8809882265145,N4
0.23,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.24,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.25,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.26,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.27,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.28,-1.25598,0.31177,-0.82776,-110.58015,229.29771,254.83969,N4
0.29,-1.279442643678161,0.32086954022988506,-0.8713912643678161,-109.5146075862069,229.09993908045976,251.62691781609195,N4
0.3,-1.3304483908045979,0.3406511494252874,-0.96624183908046,-107.19821103448275,228.6700022988506,244.6426304597701,N4
0.31,-1.3717814285714285,0.3699874025974026,-0.9827527272727273,-103.97283818181818,224.08129532467532,235.57767519480518,N4
