time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.4751,-0.0835,0.38867,-87.32825,-289.17557,-223.93893,N4
0.01,-0.44820439560439557,-0.10496153846153847,0.3790106593406593,-90.16357967032967,-283.29520186813187,-218.8219135164835,N4
0.02,-0.42467427480916026,-0.12841343511450384,0.3695648091603053,-92.97943061068703,-277.1642822900763,-213.2477164885496,N4
0.03,-0.41647580152671754,-0.1609325190839695,0.36109152671755723,-95.70654511450383,-269.8919616793893,-205.59080809160304,N4
0.04,-0.40313333333333334,-0.1864008888888889,0.3492857777777778,-97.02527488888889,-262.4726,-198.89872088888887,N4
0.05,-0.37943472222222224,-0.21213833333333332,0.33884083333333337,-97.49109444444444,-256.6458847222222,-192.60220166666667,N4
0.06,-0.3468665680473373,-0.23918757396449705,0.3311337869822485,-97.34586443786982,-252.50616668639051,-186.5755452071006,N4
0.07,-0.31407366863905317,-0.26728224852071014,0.33518112426035507,-96.99354491124261,-250.62712526627217,-180.98361029585797,N4
0.08,-0.278309894736842,-0.29431778947368425,0.33895136842105267,-96.681481,-248.56584478947366,-175.61704536842103,N4
0.09,-0.23789936842105258,-0.3196967368421053,0.3422882105263158,-96.432381,-246.2195237368421,-170.6029822105263,N4
0.1,-0.19937030973451325,-0.34227522123893805,0.34944287610619473,-95.96108681415929,-243.6359528318584,-166.08951535398228,N4
0.11,-0.16279951327433628,-0.36193893805309735,0.3605711946902655,-95.2585292920354,-240.80544840707964,-162.09707730088493,N4
0.12,-0.1309292574257426,-0.3817221287128713,0.3738800495049505,-94.46723801980198,-237.44214772277226,-157.99727876237623,N4
0.13,-0.11479559405940593,-0.401905297029703,0.39448896039603965,-93.37888158415842,-232.2951378217822,-153.538055990099,N4
0.14,-0.10106517241379309,-0.420918275862069,0.41478482758620694,-92.30428724137931,-226.69228,-149.17662827586204,N4
0.15,-0.09637551724137931,-0.43552911330049265,0.4339030541871921,-91.28146458128079,-219.37456571428572,-145.18309625615763,N4
0.16,-0.09189921739130434,-0.4492489565217392,0.4513001739130435,-90.21453895652174,-212.20908939130433,-141.4197172173913,N4
0.17,-0.08839486956521739,-0.4589098260869565,0.4608566956521739,-88.94669982608696,-205.73714156521737,-138.70481286956522,N4
0.18,-0.08489052173913043,-0.4685706956521739,0.4704132173913043,-87.67886069565218,-199.26519373913044,-135.98990852173912,N4
0.19,-0.0847764765784114,-0.47146938900203667,0.47279576374745413,-87.23257059063137,-197.24629034623217,-135.17569580448065,N4
0.2,-0.08512474541751527,-0.47344596741344197,0.47420004073319755,-86.898309898167,-195.8346202851324,-134.6206683095723,N4
0.21,-0.08547301425661914,-0.4754225458248472,0.4756043177189409,-86.56404920570264,-194.42295022403258,-134.06564081466394,N4
0.22,-0.08582128309572301,-0.4773991242362525,0.4770085947046843,-86.22978851323829,-193.0112801629328,-133.5106133197556,N4
0.23,-0.08616955193482688,-0.47937570264765783,0.4784128716904277,-85.89552782077394,-191.59961010183298,-132.95558582484725,N4
0.24,-0.08651782077393075,-0.48135228105906314,0.4798171486761711,-85.56126712830957,-190.1879400407332,-132.4005583299389,N4
0.25,-0.08686608961303462,-0.48332885947046844,0.48122142566191445,-85.22700643584521,-188.77626997963338,-131.84553083503056,N4
0.26,-0.08721435845213849,-0.48530543788187375,0.48262570264765786,-84.89274574338086,-187.3645999185336,-131.2905033401222,N4
0.27,-0.08756262729124235,-0.48728201629327905,0.4840299796334012,-84.5584850509165,-185.9529298574338,-130.73547584521384,N4
0.28,-0.08794141458106637,-0.4891658868335147,0.485361556039173,-84.23869807399348,-184.57970989118607,-130.1948113819369,N4
