time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.22913,-0.44287,0.27893,-20.16794,29.37405,-8.47328,N4
0.01,0.2604141530054645,-0.4573454098360656,0.261585737704918,-18.999956393442623,29.148793169398907,-3.3758810928961704,N4
0.02,0.29348575539568356,-0.4733017985611511,0.2396512949640287,-17.692566330935247,29.20456798561151,2.218022446043177,N4
0.03,0.3352843165467626,-0.49648884892086326,0.1953059712230216,-15.704544748201439,30.632438489208635,10.23603683453237,N4
0.04,0.36551823255813953,-0.5109318604651163,0.15786906976744183,-13.993254976744185,33.649498558139534,16.40333944186047,N4
0.05,0.3924903255813954,-0.5229086046511628,0.1223806976744185,-12.360017767441857,37.11479158139536,22.04864641860467,N4
0.06,0.4261538000000001,-0.538722,0.06069799999999983,-9.575571399999992,45.27084220000002,29.267180800000016,N4
0.07,0.4620912371134021,-0.5555034536082475,-0.012247577319587727,-6.096329123711333,56.406391134020645,37.217679742268054,N4
0.08,0.4869469072164948,-0.5636838659793815,-0.05761355670103094,-2.492014690721649,69.04509216494846,43.8832931443299,N4
0.09,0.5047725668449198,-0.5714510160427807,-0.10128128342245984,1.156548609625663,82.27317411764703,50.70800288770052,N4
0.1,0.4926281818181818,-0.5774563636363635,-0.13770909090909092,4.993751818181817,98.01388,58.21096545454546,N4
0.11,0.4742834020618557,-0.5809973195876288,-0.16852041237113402,9.083808762886598,113.8095550515464,65.35280020618556,N4
0.12,0.44276278350515463,-0.579301443298969,-0.18739670103092784,13.71117989690722,129.7220395876289,71.72723835051546,N4
0.13,0.4060851020408162,-0.5733739795918368,-0.1961181632653061,18.675803469387766,144.74107632653065,77.79280265306124,N4
0.14,0.3609932653061223,-0.5605423469387755,-0.18827122448979589,24.190681020408178,158.3023824489796,83.3544148979592,N4
0.15,0.31208,-0.5422488888888889,-0.17107777777777777,29.611532222222223,170.77523333333332,89.06361,N4
0.16,0.2578895238095238,-0.51641291005291,-0.14097724867724867,34.902537513227514,181.74497936507936,94.97661,N4
0.17,0.20930340540540535,-0.4923808108108108,-0.11389227027027024,39.37065913513514,191.2133642702703,101.04047378378378,N4
0.18,0.16568718918918912,-0.4699483783783784,-0.08948145945945943,43.10905372972974,199.35035345945948,107.23812243243243,N4
0.19,0.1500725,-0.45991974025974025,-0.07877944805194805,44.552242370129875,202.53310402597404,109.79354198051948,N4
0.2,0.147635,-0.4557281818181818,-0.07452863636363635,44.91533409090909,203.3844481818182,110.63497136363637,N4
0.21,0.1451975,-0.45153662337662337,-0.07027782467532467,45.278425811688315,204.23579233766236,111.47640074675324,N4
0.22,0.14276,-0.44734506493506493,-0.06602701298701298,45.64151753246753,205.0871364935065,112.31783012987013,N4
0.23,0.1403225,-0.4431535064935065,-0.06177620129870128,46.004609253246755,205.93848064935065,113.159259512987,N4
0.24,0.137885,-0.43896194805194805,-0.057525389610389596,46.36770097402597,206.7898248051948,114.0006888961039,N4
0.25,0.1354475,-0.4347703896103896,-0.053274577922077904,46.730792694805196,207.64116896103897,114.84211827922077,N4
0.26,0.13301,-0.43057883116883117,-0.04902376623376621,47.09388441558442,208.49251311688312,115.68354766233766,N4
0.27,0.13057249999999998,-0.4263872727272727,-0.04477295454545452,47.456976136363636,209.34385727272726,116.52497704545455,N4
0.28,0.128135,-0.42219571428571423,-0.040522142857142826,47.82006785714286,210.19520142857144,117.36640642857142,N4
0.29,0.1256975,-0.41800415584415584,-0.036271331168831154,48.183159577922076,211.04654558441558,118.20783581168831,N4
0.3,0.12326,-0.4138125974025974,-0.03202051948051946,48.5462512987013,211.89788974025973,119.04926519480519,N4
0.31,0.121629126703685,-0.4104712417970722,-0.028621070166582524,48.82829255426552,212.60782971731447,119.79974803634528,N4
0.32,0.12143225643614336,-0.40864135790005046,-0.026735153962645117,48.96624409389197,213.0663844876325,120.3885481373044,N4
0.33,0.12123538616860172,-0.40681147400302875,-0.02484923775870771,49.10419563351843,213.52493925795054,120.9773482382635,N4
0.34,0.12103851590106007,-0.40498159010600704,-0.022963321554770304,49.24214717314488,213.98349402826855,121.56614833922262,N4
0.35000000000000003,0.12084164563351843,-0.4031517062089853,-0.021077405350832898,49.38009871277133,214.44204879858657,122.15494844018173,N4
0.36,0.12064477536597679,-0.4013218223119636,-0.019191489146895502,49.51805025239778,214.9006035689046,122.74374854114085,N4
0.37,0.12044790509843513,-0.3994919384149419,-0.017305572942958092,49.656001792024234,215.3591583392226,123.33254864209995,N4
0.38,0.12025103483089349,-0.39766205451792025,-0.015419656739020687,49.793953331650684,215.81771310954065,123.92134874305907,N4
0.39,0.12005416456335184,-0.39583217062089854,-0.013533740535083279,49.93190487127713,216.27626787985866,124.51014884401818,N4
0.4,0.1198572942958102,-0.3940022867238768,-0.011647824331145872,50.06985641090359,216.73482265017668,125.0989489449773,N4
0.41000000000000003,0.11966042402826856,-0.3921724028268551,-0.009761908127208466,50.20780795053004,217.1933774204947,125.6877490459364,N4
0.42,0.11946355376072691,-0.3903425189298334,-0.00787599192327107,50.34575949015649,217.65193219081272,126.27654914689552,N4
0.43,0.11926668349318525,-0.3885126350328117,-0.005990075719333663,50.48371102978294,218.11048696113076,126.86534924785462,N4
0.44,0.11906981322564361,-0.38668275113579,-0.0041041595153962565,50.621662569409395,218.56904173144878,127.45414934881374,N4
0.45,0.11887294295810197,-0.38485286723876827,-0.00221824331145885,50.759614109035844,219.0275965017668,128.04294944977286,N4
0.46,0.11867607269056032,-0.38302298334174656,-0.00033232710752144,50.897565648662294,219.4861512720848,128.63174955073197,N4
0.47000000000000003,0.11847920242301868,-0.38119309944472485,0.0015535890964159665,51.03551718828875,219.94470604240283,129.22054965169107,N4
0.48,0.11828233215547704,-0.37936321554770314,0.0034395053003533627,51.1734687279152,220.40326081272084,129.80934975265018,N4
0.49,0.11808546188793538,-0.3775333316506815,0.005325421504290766,51.31142026754165,220.8618155830389,130.3981498536093,N4
0.5,0.11788859162039374,-0.37570344775365977,0.007211337708228176,51.4493718071681,221.3203703533569,130.98694995456842,N4
0.51,0.12163058823529413,-0.3658341176470588,0.015523823529411791,51.921420000000005,224.40144058823532,135.84059558823532,N4
0.52,0.12859529411764703,-0.3493870588235295,0.02909441176470582,52.666819999999994,229.6282052941176,144.18366029411763,N4
0.53,0.132751,-0.34346333333333334,0.04344366666666668,53.020868666666665,235.69822266666668,155.27176200000002,N4
0.54,0.13402966555183946,-0.34052033444816054,0.0573608361204014,53.2865304013378,240.9682155183947,165.06891170568565,N4
0.55,0.13088585284280935,-0.3396641471571906,0.07022036789297666,53.516302976588634,244.47608842809368,171.56894515050172,N4
0.56,0.12774204013377927,-0.33880795986622075,0.0830798996655519,53.74607555183947,247.98396133779266,178.06897859531776,N4
0.5700000000000001,0.12119675159235666,-0.33361210191082796,0.10631305732484092,53.94564184713376,252.78455286624208,186.53842929936312,N4
0.58,0.10860439490445872,-0.3207012738853504,0.14798821656050914,54.091508089171974,259.8833108280254,198.5090662420381,N4
0.59,0.09958266129032263,-0.2971505645161292,0.19476830645161256,52.49778532258066,267.99791330645155,212.04322161290312,N4
0.6,0.08814000000000011,-0.270857777777778,0.21742407407407408,49.874470370370396,276.0814274074074,224.87645703703694,N4
0.61,0.07087645390070954,-0.24259063829787272,0.20894943262411403,46.69211191489366,284.538354184397,236.60592921985804,N4
0.62,0.041358723404255615,-0.20614382978723442,0.15934659574468135,43.129771489361744,295.47442510638285,247.57447531914883,N4
