time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29297,0.33191,1.10828,89.771,7.64885,10.91603,G6
0.01,0.28172539568345323,0.336478345323741,1.1159202877697842,87.761,5.990332014388489,10.21308035971223,G6
0.02,0.26416741258741255,0.33763293706293707,1.12041006993007,85.71366202797202,2.6017178321678314,10.173383286713285,G6
0.03,0.24551846153846155,0.33808164835164833,1.1234656043956044,83.69969142857143,-2.08657,10.532338461538462,G6
0.04,0.2402876923076923,0.3452574725274725,1.1291634065934066,81.94647714285715,-7.656570000000011,10.775607692307693,G6
0.05,0.24235920000000005,0.35304440000000004,1.1340124,80.0476264,-13.844882000000023,11.136490400000001,G6
0.06,0.25741253333333336,0.3619177333333333,1.1373524000000002,77.88986639999999,-21.132415333333345,11.706463733333335,G6
0.07,0.2883881081081081,0.3691916216216216,1.1495927027027026,75.80461648648648,-26.96100554054054,12.895195135135136,G6
0.08,0.32492843749999994,0.37709062499999996,1.16384234375,73.42676109375,-30.62237546875,14.465175312499998,G6
0.09,0.36443384615384616,0.3865412587412588,1.17789979020979,70.49804734265734,-30.615278391608392,16.395775804195804,G6
0.1,0.3869723076923077,0.3969538461538462,1.1819976923076922,67.08162076923077,-25.928362307692296,17.452733846153848,G6
0.11,0.3892584444444444,0.4081471111111111,1.168327111111111,63.582583629629625,-19.176251481481465,17.559064444444445,G6
0.12,0.37047032520325196,0.4169721951219512,1.145329756097561,60.397067235772354,-11.390802845528444,16.927699999999998,G6
0.13,0.32883893442622936,0.41919385245901636,1.1214081147540982,58.02214426229507,-4.007884754098351,15.761105327868849,G6
0.14,0.2947159836065573,0.4137922131147541,1.1004982786885245,56.23263606557377,-1.0420486885245874,14.972720081967212,G6
0.15,0.2757206818181818,0.4109940909090909,1.0935156818181817,54.63150318181818,-3.212352272727271,15.081541136363636,G6
0.16,0.2683758620689655,0.4193093103448276,1.0983006896551724,52.93340206896552,-7.267702068965518,15.619373448275862,G6
0.17,0.2689528717366629,0.4351015777525539,1.10995066969353,51.26757704880818,-11.81653593643587,16.330487752553914,G6
0.18,0.2716815891032917,0.4392173552780931,1.112057366628831,50.8135475368899,-12.577295300794551,16.429265278093073,G6
0.19,0.27441030646992054,0.44333313280363223,1.1141640635641317,50.35951802497163,-13.338054665153235,16.528042803632236,G6
0.2,0.27713902383654937,0.4474489103291714,1.1162707604994324,49.90548851305335,-14.098814029511919,16.626820329171395,G6
0.21,0.2798677412031782,0.45156468785471054,1.1183774574347332,49.45145900113508,-14.859573393870601,16.725597854710557,G6
0.22,0.28259645856980703,0.4556804653802497,1.1204841543700341,48.9974294892168,-15.620332758229285,16.824375380249716,G6
0.23,0.28532517593643586,0.45979624290578885,1.1225908513053349,48.54339997729853,-16.38109212258797,16.92315290578888,G6
0.24,0.2880538933030647,0.463912020431328,1.1246975482406356,48.089370465380256,-17.14185148694665,17.021930431328038,G6
0.25,0.2907826106696935,0.46802779795686716,1.1268042451759366,47.63534095346198,-17.902610851305337,17.120707956867196,G6
0.26,0.2933326934795856,0.47151727605118826,1.1283323400365632,47.24121215722121,-18.516945996343694,17.19866434491164,G6
0.27,0.2954454296160877,0.4734734003656307,1.128443857404022,46.993736837294335,-18.772794259597806,17.225644844606947,G6
0.28,0.29755816575258986,0.4754295246800731,1.128555374771481,46.74626151736746,-19.02864252285192,17.252625344302256,G6
0.29,0.299670901889092,0.4773856489945155,1.1286668921389398,46.49878619744059,-19.284490786106034,17.279605843997565,G6
0.3,0.30178363802559416,0.47934177330895794,1.1287784095063986,46.25131087751372,-19.540339049360146,17.30658634369287,G6
0.31,0.30389637416209625,0.48129789762340036,1.1288899268738575,46.00383555758684,-19.79618731261426,17.33356684338818,G6
0.32,0.3060091102985984,0.4832540219378428,1.1290014442413163,45.75636023765997,-20.052035575868373,17.360547343083486,G6
0.33,0.30812184643510054,0.4852101462522852,1.1291129616087752,45.50888491773309,-20.307883839122486,17.387527842778795,G6
0.34,0.3102345825716027,0.4871662705667276,1.129224478976234,45.26140959780622,-20.5637321023766,17.414508342474104,G6
0.35000000000000003,0.31234731870810484,0.48912239488117004,1.1293359963436929,45.01393427787934,-20.819580365630713,17.44148884216941,G6
0.36,0.31446005484460693,0.4910785191956124,1.1294475137111517,44.76645895795247,-21.075428628884826,17.46846934186472,G6
0.37,0.3165727909811091,0.4930346435100548,1.1295590310786108,44.518983638025595,-21.33127689213894,17.495449841560024,G6
0.38,0.3186855271176112,0.49499076782449725,1.1296705484460696,44.271508318098725,-21.587125155393053,17.522430341255333,G6
0.39,0.32079826325411337,0.49694689213893967,1.1297820658135285,44.02403299817185,-21.842973418647166,17.549410840950642,G6
0.4,0.3229109993906155,0.4989030164533821,1.1298935831809873,43.77655767824498,-22.09882168190128,17.576391340645948,G6
0.41000000000000003,0.3250237355271176,0.5008591407678245,1.1300051005484462,43.5290823583181,-22.354669945155393,17.603371840341257,G6
0.42,0.32713647166361975,0.5028152650822669,1.130116617915905,43.28160703839123,-22.610518208409506,17.630352340036566,G6
0.43,0.3402809268292683,0.5122191707317073,1.1300226829268294,41.403759756097564,-22.778847707317073,17.771217707317074,G6
0.44,0.3549297073170732,0.5226386829268294,1.129900731707317,39.30358902439024,-22.935242829268294,17.927612829268295,G6
0.45,0.35742,0.5314844966442953,1.1402187919463087,36.24211919463087,-21.124850604026843,18.115782617449664,G6
0.46,0.35313489130434783,0.5364780434782609,1.1472666304347825,33.11267532608695,-18.566709021739126,18.162459347826086,G6
0.47000000000000003,0.3405316304347826,0.5346193478260869,1.1438155434782609,30.23348510869564,-15.339029673913029,17.921839782608693,G6
0.48,0.32377333333333336,0.5303133333333333,1.13562,26.890583333333336,-12.513993333333334,17.440206666666665,G6
0.49,0.30286,0.52356,1.12268,23.08397,-10.0916,16.71756,G6
0.5,0.28905607843137254,0.521246274509804,1.1094381699346405,19.48171509803921,-10.38097908496732,15.919272418300652,G6
0.51,0.2790375,0.5202194767441861,1.094812558139535,16.17078052325581,-11.39375046511628,15.51286773255814,G6
0.52,0.2732875,0.5206438953488373,1.078626511627907,13.188356104651175,-13.222262093023247,15.548373546511627,G6
0.53,0.2615934554973822,0.5272212041884817,1.0797121989528797,11.075896596858641,-15.351984240837695,15.731104712041885,G6
0.54,0.24791806282722506,0.5358494764397906,1.0865551308900525,9.253425392670147,-17.58210989528797,15.9629109947644,G6
0.55,0.2361869620253164,0.551770506329114,1.0895958227848102,7.070633797468343,-20.365833544303815,15.245143037974678,G6
0.56,0.22849278911564627,0.5707545578231293,1.0899056462585033,4.7916078911564535,-23.32471605442178,14.183204285714279,G6
0.5700000000000001,0.2312342857142857,0.5945028571428571,1.0845042857142857,2.4340228571428537,-26.48200857142858,12.656489999999998,G6
0.58,0.23510499999999998,0.6022949999999999,1.07202,0.1984750000000124,-28.961834999999986,11.297710000000007,G6
0.59,0.23993899999999999,0.6026655,1.0583075,-2.0297664999999974,-31.078629999999997,10.0076315,G6
