time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0804,-0.74841,-0.50623,-0.10925,-20.77863,-10.0458,-40.74809,N5
0.0904,-0.7386902547770701,-0.5100389171974522,-0.1209124203821656,-20.681381592356686,-10.969608917197451,-39.75621101910828,N5
0.10039999999999999,-0.7257662857142857,-0.5128826428571429,-0.13333428571428568,-20.330530785714288,-11.557141714285715,-38.660960214285716,N5
0.11039999999999998,-0.7086630357142858,-0.5144392857142857,-0.14640589285714284,-19.631949821428574,-11.675303392857145,-37.43320714285714,N5
0.12039999999999998,-0.6937642261904763,-0.5157488095238095,-0.14793565476190476,-18.559610535714288,-11.030083154761908,-36.351778571428575,N5
0.13039999999999996,-0.6810161256544504,-0.5161748691099476,-0.14769858638743458,-17.501694188481682,-10.115505968586394,-35.262774345549744,N5
0.14039999999999997,-0.6722621989528795,-0.5149602094240837,-0.14418026178010473,-16.470563298429322,-8.700694450261784,-34.15970104712042,N5
0.15039999999999998,-0.6637983157894737,-0.5135458947368421,-0.13717778947368423,-15.412293368421054,-7.070473263157898,-33.022254315789475,N5
0.16039999999999996,-0.6557035789473684,-0.5118774736842104,-0.12574094736842112,-14.319482842105266,-5.166094315789482,-31.841059578947373,N5
0.17039999999999994,-0.6484003225806452,-0.5098325806451612,-0.11169193548387109,-13.222848064516135,-3.217436774193562,-30.650578064516136,N5
0.18039999999999995,-0.6417712903225807,-0.5074669892473118,-0.09541774193548397,-12.122955591397856,-1.2310604301075392,-29.452185591397857,N5
0.19039999999999996,-0.6410340404040404,-0.5035675757575758,-0.07109444444444458,-11.26239464646465,0.6052882828282741,-28.203561414141422,N5
0.20039999999999994,-0.643069393939394,-0.4989463636363637,-0.0429833333333335,-10.514460303030308,2.3710357575757466,-26.931298787878795,N5
0.21039999999999995,-0.6486919999999999,-0.4929446666666667,-0.011762666666666845,-10.01933866666667,4.560814666666653,-25.381170666666677,N5
0.22039999999999993,-0.6546803773584906,-0.4875781761006289,0.018425911949685365,-9.759850817610062,6.605890440251566,-23.71741132075473,N5
0.2303999999999999,-0.6559822641509434,-0.4871190566037736,0.039155471698112995,-10.009504905660375,7.345242641509427,-22.07546792452832,N5
0.24039999999999992,-0.6565937847222222,-0.4871533940972222,0.047866944444444434,-10.164267717013889,7.5406216579861125,-21.256449895833338,N5
0.25039999999999996,-0.6567639236111111,-0.4875032204861111,0.048894722222222214,-10.258362335069444,7.388214539930556,-20.96356447916667,N5
0.2603999999999999,-0.6569340625,-0.487853046875,0.04992249999999999,-10.352456953125,7.235807421875001,-20.670679062500003,N5
0.27039999999999986,-0.6571042013888889,-0.4882028732638889,0.05095027777777776,-10.446551571180555,7.083400303819446,-20.37779364583334,N5
0.28039999999999987,-0.6572743402777778,-0.48855269965277776,0.05197805555555554,-10.54064618923611,6.9309931857638905,-20.084908229166672,N5
0.2903999999999999,-0.6574444791666667,-0.4889025260416667,0.05300583333333332,-10.634740807291665,6.778586067708335,-19.792022812500004,N5
0.3003999999999999,-0.6576146180555555,-0.48925235243055554,0.0540336111111111,-10.72883542534722,6.626178949652779,-19.499137395833337,N5
0.3103999999999999,-0.6577847569444444,-0.48960217881944446,0.05506138888888888,-10.822930043402778,6.473771831597224,-19.20625197916667,N5
0.3203999999999999,-0.6579548958333333,-0.4899520052083333,0.05608916666666666,-10.917024661458333,6.3213647135416675,-18.913366562500002,N5
0.3303999999999999,-0.6581250347222222,-0.49030183159722224,0.057116944444444435,-11.011119279513888,6.168957595486113,-18.620481145833338,N5
0.3403999999999999,-0.6582951736111111,-0.4906516579861111,0.058144722222222216,-11.105213897569444,6.016550477430556,-18.32759572916667,N5
0.3503999999999998,-0.6584644568795259,-0.4910799078341014,0.059058314680710995,-11.197805194206714,5.860492192231734,-18.035108762343654,N5
0.36039999999999983,-0.6586250888742594,-0.4923011059907834,0.058817366688610935,-11.275196240947992,5.667516550362083,-17.746650566161954,N5
0.37039999999999984,-0.6587857208689928,-0.49352230414746545,0.05857641869651087,-11.352587287689268,5.474540908492432,-17.458192369980253,N5
0.38039999999999985,-0.6589463528637262,-0.49474350230414743,0.0583354707044108,-11.429978334430546,5.28156526662278,-17.169734173798556,N5
0.39039999999999986,-0.6591069848584595,-0.49596470046082947,0.058094522712310734,-11.507369381171822,5.088589624753129,-16.881275977616855,N5
0.40039999999999987,-0.6592676168531929,-0.4971858986175115,0.05785357472021067,-11.5847604279131,4.895613982883478,-16.59281778143516,N5
0.4103999999999999,-0.6594282488479263,-0.49840709677419354,0.0576126267281106,-11.662151474654378,4.702638341013827,-16.304359585253458,N5
0.4203999999999999,-0.6595888808426597,-0.49962829493087557,0.05737167873601053,-11.739542521395654,4.509662699144176,-16.01590138907176,N5
0.4303999999999998,-0.659749512837393,-0.5008494930875576,0.05713073074391047,-11.81693356813693,4.316687057274526,-15.727443192890064,N5
0.4403999999999998,-0.6599101448321264,-0.5020706912442396,0.056889782751810405,-11.894324614878208,4.123711415404875,-15.438984996708367,N5
0.4503999999999998,-0.6600707768268598,-0.5032918894009216,0.05664883475971034,-11.971715661619486,3.9307357735352237,-15.150526800526666,N5
0.4603999999999998,-0.6602314088215931,-0.5045130875576036,0.05640788676761027,-12.049106708360762,3.7377601316655724,-14.862068604344968,N5
0.4703999999999998,-0.6603920408163265,-0.5057342857142857,0.056166938775510204,-12.12649775510204,3.544784489795921,-14.573610408163269,N5
0.4803999999999998,-0.6605526728110599,-0.5069554838709677,0.05592599078341014,-12.203888801843316,3.3518088479262698,-14.28515221198157,N5
0.49039999999999984,-0.6607133048057933,-0.5081766820276498,0.05568504279131007,-12.281279848584594,3.1588332060566184,-13.996694015799871,N5
0.5003999999999998,-0.6608739368005266,-0.5093978801843317,0.05544409479921,-12.358670895325872,2.9658575641869676,-13.708235819618173,N5
0.5103999999999997,-0.6617502409638554,-0.5128290361445782,0.055156144578313256,-12.507126265060238,2.6375383132530197,-12.832338192771106,N5
0.5203999999999998,-0.662706064257028,-0.5165057429718874,0.0548629718875502,-12.663477670682727,2.2941808835341444,-11.89116951807231,N5
0.5303999999999998,-0.6636618875502007,-0.5201824497991967,0.05456979919678716,-12.819829076305217,1.950823453815269,-10.950000843373516,N5
0.5403999999999998,-0.6646177108433734,-0.523859156626506,0.054276626506024106,-12.976180481927708,1.6074660240963936,-10.00883216867472,N5
0.5503999999999998,-0.6655735341365461,-0.5275358634538152,0.053983453815261054,-13.132531887550197,1.2641085943775183,-9.067663493975926,N5
0.5603999999999998,-0.6664791358024691,-0.535593209876543,0.058878024691357896,-13.47450790123456,0.7250972839506301,-6.686083333333391,N5
0.5703999999999998,-0.6660196153846154,-0.5440528846153845,0.0621454807692308,-13.773634230769227,0.3953333653846113,-4.391810576923115,N5
0.5803999999999998,-0.662385,-0.5525624999999998,0.06056375000000003,-13.935114999999998,0.5935112499999967,-2.59351250000003,N5
0.5903999999999998,-0.6598854999999999,-0.5647868999999996,0.0577724000000001,-14.039238300000003,1.2032050999999724,-0.7625957000000259,N5
0.6003999999999998,-0.6614104999999999,-0.5901818999999997,0.050692400000000096,-13.940003300000003,3.2719100999999724,1.1839692999999742,N5
0.6103999999999997,-0.6684152755905505,-0.6205621259842508,0.04500023622047246,-13.611351338582706,6.4167848818895905,3.3343759842518965,N5
0.6203999999999997,-0.6948483464566921,-0.6686172440944869,0.044228582677165375,-12.469311968503968,13.377170708661223,6.2074940944881085,N5
0.6303999999999997,-0.732505238095237,-0.6931640476190469,0.04816642857142846,-11.438383095238123,19.478371904761737,7.318069047619019,N5
0.6403999999999997,-0.7707528571428561,-0.7164735714285708,0.052352142857142736,-10.413302142857171,25.53435285714269,8.335878571428543,N5
0.6503999999999998,-0.8313841860465099,-0.7327595348837206,0.06938697674418554,-8.984465872093063,32.23717529069749,8.30747529069768,N5
0.6603999999999998,-0.9002306617647035,-0.7458146323529412,0.08769698529411736,-7.459026617647101,39.05377338235277,7.796702205882415,N5
0.6703999999999998,-0.9976203676470569,-0.7455425735294118,0.09936610294117623,-5.763923676470623,45.86787632352927,5.293334558823579,N5
0.6803999999999997,-1.075619923076921,-0.7360090000000004,0.13090130769230657,-4.451672923076959,50.25648884615374,1.353613615384746,N5
0.6903999999999997,-1.1239736363636357,-0.7324025757575756,0.1602774999999994,-3.5015018939394134,51.12213439393946,-3.076449015151384,N5
0.7003999999999997,-1.1469846153846144,-0.7435580769230759,0.17791230769230762,-2.7375242307692664,48.037578846154055,-7.365822307692222,N5
0.7103999999999997,-1.1788153846153837,-0.7828119230769219,0.18072769230769223,-1.4456857692308052,40.45097115384637,-10.466237692307606,N5
0.7203999999999997,-1.2308955118110219,-0.8397602362204707,0.17837244094488197,-0.3118367716535765,32.05806267716561,-14.04784842519674,N5
0.7303999999999997,-1.2558545512010113,-0.8678899999999998,0.17695527180783818,0.2231964601769874,28.06859361567638,-15.899560530973435,N5
0.7403999999999997,-1.2585865360303412,-0.8728899999999998,0.17687815423514539,0.3447938053097309,27.37085847029079,-16.437095929203522,N5
0.7503999999999997,-1.2613185208596713,-0.8778899999999998,0.1768010366624526,0.46639115044247437,26.6731233249052,-16.974631327433613,N5
0.7603999999999997,-1.2640505056890012,-0.8828899999999998,0.1767239190897598,0.5879884955752178,25.975388179519616,-17.5121667256637,N5
0.7703999999999996,-1.2667824905183311,-0.8878899999999998,0.176646801517067,0.7095858407079599,25.277653034134033,-18.049702123893784,N5
0.7803999999999996,-1.269514475347661,-0.8928899999999999,0.1765696839443742,0.8311831858407034,24.579917888748447,-18.587237522123875,N5
0.7903999999999997,-1.2722464601769912,-0.8978899999999999,0.1764925663716814,0.9527805309734468,23.882182743362858,-19.124772920353962,N5
0.8003999999999997,-1.274978445006321,-0.9028899999999999,0.17641544879898863,1.0743778761061904,23.184447597977268,-19.662308318584053,N5
0.8103999999999997,-1.277710429835651,-0.9078899999999999,0.17633833122629583,1.1959752212389338,22.486712452591682,-20.19984371681414,N5
0.8203999999999997,-1.2804424146649809,-0.9128899999999999,0.17626121365360303,1.3175725663716773,21.788977307206093,-20.737379115044227,N5
0.8303999999999997,-1.283174399494311,-0.9178899999999999,0.17618409608091024,1.4391699115044208,21.091242161820503,-21.274914513274318,N5
0.8403999999999996,-1.285906384323641,-0.9228899999999998,0.17610697850821744,1.5607672566371629,20.393507016434924,-21.8124499115044,N5
0.8503999999999996,-1.2886383691529708,-0.9278899999999998,0.17602986093552464,1.6823646017699063,19.695771871049335,-22.34998530973449,N5
0.8603999999999996,-1.2913703539823007,-0.9328899999999998,0.17595274336283184,1.8039619469026498,18.998036725663745,-22.88752070796458,N5
0.8703999999999996,-1.2941023388116308,-0.9378899999999998,0.17587562579013907,1.9255592920353932,18.30030158027816,-23.425056106194667,N5
0.8803999999999996,-1.2968343236409607,-0.9428899999999998,0.17579850821744628,2.0471566371681367,17.60256643489257,-23.962591504424758,N5
0.8903999999999996,-1.2977513249211357,-0.9585180126182958,0.17724246056782325,2.779109842271258,14.803378643533257,-26.7635969716087,N5
0.9003999999999996,-1.2980951735015773,-0.9775022397476334,0.17916675078864344,3.703807003154541,11.340574227129462,-30.2793824605677,N5
0.9103999999999997,-1.298439022082019,-0.996486466876971,0.18109104100946363,4.628504164037825,7.877769810725669,-33.7951679495267,N5
