time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0902,-0.87891,-0.98828,0.56665,29.1145,29.51145,74.82442,N5
0.1002,-0.9056918181818182,-0.9739284848484849,0.568280303030303,31.13162121212121,21.65579545454546,68.75456545454546,N5
0.11019999999999999,-0.9236287052117265,-0.9639564332247557,0.5703766042345276,32.53108310260586,16.213257174267103,64.44059688925083,N5
0.12019999999999999,-0.9251392915309447,-0.962117671009772,0.5733383306188925,32.783463395765466,15.252220529315963,63.38755942996743,N5
0.13019999999999998,-0.9266498778501628,-0.9602789087947883,0.5763000570032573,33.03584368892508,14.291183884364823,62.334521970684044,N5
0.1402,-0.9281604641693811,-0.9584401465798046,0.5792617833876221,33.28822398208469,13.330147239413684,61.281484511400656,N5
0.15019999999999997,-0.9296710504885993,-0.9566013843648209,0.5822235097719869,33.5406042752443,12.369110594462544,60.22844705211727,N5
0.16019999999999995,-0.9311816368078176,-0.9547626221498371,0.5851852361563518,33.79298456840391,11.408073949511406,59.17540959283389,N5
0.17019999999999996,-0.9326922231270358,-0.9529238599348534,0.5881469625407165,34.04536486156351,10.447037304560265,58.1223721335505,N5
0.18019999999999997,-0.9342028094462541,-0.9510850977198697,0.5911086889250814,34.297745154723124,9.486000659609125,57.069334674267104,N5
0.19019999999999995,-0.9357133957654723,-0.949246335504886,0.5940704153094462,34.550125447882735,8.524964014657986,56.01629721498372,N5
0.20019999999999993,-0.9372239820846905,-0.9474075732899023,0.597032141693811,34.802505741042346,7.563927369706848,54.963259755700335,N5
0.21019999999999994,-0.9387345684039088,-0.9455688110749185,0.5999938680781759,35.05488603420196,6.602890724755708,53.91022229641695,N5
0.22019999999999995,-0.940245154723127,-0.9437300488599348,0.6029555944625407,35.30726632736156,5.641854079804567,52.85718483713356,N5
0.23019999999999993,-0.9417108246527778,-0.9418449392361111,0.6060052517361111,35.556544800347226,4.697159652777784,51.78759548611112,N5
0.2401999999999999,-0.9425797482638889,-0.9393440711805555,0.6102231336805555,35.76461337673611,3.969583263888896,50.49810243055557,N5
0.2501999999999999,-0.9434486718749999,-0.936843203125,0.614441015625,35.972681953125,3.2420068750000066,49.20860937500001,N5
0.26019999999999993,-0.944317595486111,-0.9343423350694444,0.6186588975694444,36.18075052951389,2.514430486111117,47.919116319444456,N5
