time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4473,0.05188,-0.01099,1.22729,29.90840,9.20611,-8.01527,G7
0.6082,0.08801,0.02527,1.25330,27.09924,1.87786,-9.22137,G7
0.6340,0.12732,0.04785,1.24048,21.89313,1.92366,-10.38168,G7
0.6509,0.14246,0.05444,1.20093,15.77099,8.83969,-12.03053,G7
0.6690,0.12280,0.03125,1.16199,10.18321,18.71756,-14.01527,G7
0.6904,0.07080,-0.00916,1.12793,6.33588,25.89313,-17.00763,G7
0.7122,0.02905,-0.01440,1.11230,5.11450,26.64122,-20.12214,G7
0.7338,0.00610,0.00708,1.10840,5.16031,22.74809,-22.12214,G7
0.7546,-0.00525,0.02063,1.13013,5.31298,17.34351,-24.71756,G7
0.7778,0.01123,0.03284,1.14148,4.53435,11.69466,-28.21374,G7
0.8006,0.04382,0.04675,1.13184,2.45802,8.68702,-31.41985,G7
0.9863,0.05969,0.06458,1.10144,-0.58015,9.14504,-33.74046,G7
1.2942,0.06848,0.06909,1.06238,-3.69466,12.13740,-35.96947,G7
1.3237,0.04932,0.05334,1.02771,-5.72519,16.07634,-38.73283,G7
1.3440,0.02539,0.04321,1.01477,-6.29008,17.67939,-42.16794,G7
1.3602,0.01624,0.04626,1.01294,-5.74046,15.38931,-45.14504,G7
1.3769,0.01477,0.05676,1.02490,-4.62595,10.18321,-47.28244,G7
1.4149,0.03101,0.07568,1.03308,-3.81679,4.29008,-49.38931,G7
1.4324,0.07690,0.09814,1.04004,-4.18321,0.22901,-51.11450,G7
1.4505,0.12170,0.11438,1.02661,-6.04580,0.01527,-51.89313,G7
1.4684,0.14563,0.11743,1.00684,-8.38168,3.75573,-52.90076,G7
1.4872,0.15210,0.12903,0.97705,-10.73282,9.57252,-53.93893,G7
1.6627,0.13916,0.12915,0.94373,-12.35114,15.41985,-54.32061,G7
1.6887,0.11609,0.12061,0.92822,-12.68702,19.46565,-55.16031,G7
1.9978,0.07446,0.10339,0.92639,-11.32824,20.18321,-56.35115,G7
2.0773,0.04517,0.09277,0.94775,-9.14504,16.25954,-57.67939,G7
2.0928,0.05713,0.10205,0.98010,-6.65649,7.72519,-59.48092,G7
2.1090,0.10828,0.12512,0.99963,-5.23664,-1.26718,-60.45802,G7
2.1508,0.16675,0.15527,0.99573,-5.84733,-5.09924,-60.74809,G7
2.1698,0.20520,0.17651,0.97766,-7.84733,-2.22901,-61.02290,G7
2.1857,0.21826,0.18567,0.94690,-10.27481,4.61069,-61.25191,G7
2.2023,0.20728,0.17896,0.90503,-11.66412,12.07634,-60.65649,G7
2.2198,0.18140,0.15637,0.88623,-11.49618,17.64886,-59.86259,G7
2.2362,0.14136,0.13757,0.87988,-9.80153,19.40458,-59.89313,G7
2.2528,0.09497,0.13452,0.88794,-7.03817,16.00000,-60.68702,G7
2.4394,0.08398,0.15320,0.90295,-3.72519,7.37405,-61.69466,G7
2.7429,0.11963,0.17786,0.93054,-0.74809,-3.25191,-62.35115,G7
2.7829,0.17932,0.20447,0.94421,0.56489,-11.05344,-62.54962,G7
2.7986,0.21777,0.22168,0.93311,-0.42748,-12.83969,-62.45802,G7
2.8534,0.25842,0.23511,0.91113,-2.36641,-9.60305,-62.36641,G7
2.8767,0.26880,0.23279,0.86438,-4.10687,-3.57252,-61.55725,G7
2.9013,0.24890,0.21252,0.83423,-4.39695,2.87023,-60.87023,G7
2.9226,0.20654,0.19958,0.82117,-2.44275,6.07634,-60.70229,G7
2.9447,0.16748,0.20044,0.82349,1.08397,3.69466,-59.89313,G7
3.1054,0.14392,0.21570,0.84778,5.40458,-3.86260,-58.93130,G7
3.1517,0.18433,0.24255,0.87451,8.74809,-13.61832,-58.35115,G7
3.2458,0.23779,0.26160,0.89148,9.96947,-21.26718,-57.64885,G7
3.4561,0.29187,0.26611,0.88464,9.05344,-23.52672,-56.53435,G7
3.5590,0.31946,0.26599,0.85229,7.12977,-19.95420,-55.26717,G7
3.6016,0.29236,0.25977,0.80432,5.51145,-12.94656,-54.38168,G7
3.6243,0.23437,0.25903,0.76489,6.18321,-8.04580,-54.93130,G7
3.6470,0.18347,0.26526,0.74963,9.32824,-9.64886,-55.34351,G7
3.6703,0.16553,0.28613,0.77197,14.18321,-17.77099,-55.00763,G7
3.6967,0.21765,0.30945,0.80847,18.47328,-29.28244,-54.32061,G7
3.7207,0.31299,0.33191,0.82983,20.25954,-37.52672,-52.35115,G7
3.7431,0.40186,0.34912,0.83008,19.05343,-35.96947,-49.20611,G7
3.7640,0.44299,0.36609,0.80005,15.48092,-23.32825,-45.92366,G7
3.7829,0.39697,0.37207,0.76172,11.06870,-2.96183,-43.31298,G7
3.9571,0.29724,0.37280,0.70776,7.72519,17.19084,-42.82443,G7
3.9913,0.18018,0.36560,0.66907,7.25191,29.16031,-44.64122,G7
4.0148,0.08618,0.35828,0.66382,10.39695,28.77863,-47.90840,G7
4.3150,0.05847,0.35168,0.70520,15.95420,16.82443,-51.93893,G7
