time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3823,-0.14099,0.15515,0.95081,5.66412,13.40458,-47.46565,G7
0.4011,-0.04968,0.21167,1.00952,9.46565,-6.48855,-44.50382,G7
0.4180,-0.04968,0.21167,1.00952,9.46565,-6.48855,-44.50382,G7
0.4351,0.02100,0.22632,1.00232,8.04580,-7.19084,-42.85496,G7
0.4516,0.04871,0.23352,0.97180,4.71756,1.29771,-41.87786,G7
0.4753,0.02979,0.22046,0.91516,1.58779,12.18321,-40.91603,G7
0.4901,-0.00610,0.19666,0.89282,0.62595,20.62595,-39.66412,G7
0.5086,-0.05408,0.16736,0.88440,1.81679,23.95420,-38.99237,G7
0.5355,-0.11182,0.14746,0.90051,3.86260,21.51145,-39.19084,G7
0.7175,-0.14099,0.15112,0.92419,6.58015,13.02290,-40.45802,G7
0.7382,-0.10974,0.18372,0.95093,9.14504,0.83969,-41.45038,G7
0.7773,-0.04797,0.21094,0.94604,10.47328,-9.40458,-41.22137,G7
0.8177,0.01318,0.22217,0.92505,10.29008,-12.71756,-40.64122,G7
1.4062,0.05554,0.22693,0.89807,9.05344,-9.03817,-39.61832,G7
1.4424,0.06384,0.23242,0.85620,7.86260,-1.35878,-37.46565,G7
1.4743,0.03796,0.23303,0.82739,7.64885,6.73282,-34.21374,G7
1.4934,-0.01489,0.22131,0.81055,8.47328,13.35878,-30.94657,G7
1.5204,-0.15247,0.16602,0.86902,13.92366,11.25191,-29.92366,G7
1.5433,-0.13220,0.15149,0.89563,17.38931,-1.43511,-31.80153,G7
1.5659,-0.06653,0.17212,0.90259,19.38931,-13.19084,-32.50382,G7
1.5871,-0.00110,0.20825,0.88171,19.25191,-17.40458,-33.20611,G7
1.6059,0.05884,0.22803,0.84143,17.66412,-13.17557,-34.15267,G7
1.6236,0.08704,0.24048,0.79187,16.24427,-4.03053,-33.74046,G7
1.8009,0.07629,0.24695,0.74927,15.67939,6.50382,-31.41985,G7
2.0217,0.02502,0.24829,0.73511,16.47328,15.57252,-28.12214,G7
2.1423,-0.04492,0.22656,0.75500,18.76336,20.25954,-25.45038,G7
2.1615,-0.09412,0.21204,0.78906,22.16794,18.29008,-24.07634,G7
2.1777,-0.09863,0.21399,0.82922,25.28244,11.57252,-22.94657,G7
2.2179,-0.06238,0.23926,0.84399,27.45038,5.02290,-21.98473,G7
2.2358,-0.03320,0.26196,0.84119,28.07634,3.23664,-21.35878,G7
2.2540,-0.01685,0.28320,0.81006,27.84733,6.35115,-20.82443,G7
2.2721,0.00012,0.29993,0.77319,28.03053,12.18321,-19.84733,G7
2.2862,-0.00903,0.31641,0.75696,29.28244,19.06870,-18.03053,G7
2.3032,-0.05884,0.30054,0.78467,31.83206,24.41221,-16.39695,G7
2.4776,-0.10999,0.27185,0.83838,35.38931,24.21374,-16.51908,G7
2.5407,-0.11987,0.27063,0.88220,39.00763,17.54198,-16.74809,G7
2.8968,-0.08350,0.31226,0.90186,41.45038,9.57252,-15.43511,G7
2.9169,-0.02698,0.35828,0.91003,42.24427,5.84733,-14.51908,G7
2.9453,0.04236,0.38794,0.90112,41.29771,7.89313,-13.98473,G7
2.9638,0.08899,0.41028,0.86072,39.32824,15.55725,-12.38168,G7
3.0010,0.06982,0.42383,0.82605,37.60305,26.33588,-9.96947,G7
3.0192,0.00757,0.43054,0.83398,37.12977,34.45802,-7.46565,G7
3.0385,-0.06018,0.41870,0.85706,38.27481,35.83206,-4.50382,G7
3.0559,-0.08801,0.40637,0.89917,40.90076,30.12214,-1.34351,G7
3.0740,-0.08838,0.40527,0.95374,43.29771,20.03053,1.28244,G7
3.0907,-0.03894,0.42859,0.98804,44.04580,10.74809,3.46565,G7
3.2809,0.01758,0.45752,1.00085,42.73283,6.18321,5.72519,G7
3.4790,0.06702,0.47839,0.98511,39.17557,9.74046,8.00000,G7
3.6177,0.07471,0.49377,0.94495,34.62595,19.55725,9.58779,G7
3.6450,0.03931,0.49683,0.91675,30.77863,31.11450,11.12977,G7
3.6596,-0.01135,0.48047,0.90405,29.06870,38.88550,13.29771,G7
3.6776,-0.05005,0.46155,0.92773,29.51145,40.04580,15.95420,G7
3.7102,-0.05737,0.45544,0.96692,30.54962,35.93893,19.03817,G7
3.7371,-0.04016,0.47449,0.99512,30.25954,30.87023,22.45802,G7
3.7595,-0.02527,0.49280,1.00806,27.84733,29.16031,25.54198,G7
3.7772,-0.02002,0.50745,0.99622,24.06107,31.52672,27.57252,G7
3.7983,-0.01978,0.51465,0.97119,19.87786,36.21374,28.88550,G7
3.9903,-0.03040,0.52014,0.93091,16.35114,41.22137,30.59542,G7
4.0150,-0.05444,0.51526,0.90930,14.65649,45.87786,32.30534,G7
4.0446,-0.08997,0.49866,0.91943,14.67176,47.78626,33.02290,G7
4.3750,-0.09961,0.48816,0.94482,15.25191,45.63359,34.32061,G7
