time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3549,-0.72131,0.49695,0.24268,-87.02290,121.55725,73.43511,G7
0.5067,-0.77075,0.52588,0.26123,-79.55725,104.94656,71.87786,G7
0.5552,-0.77075,0.52588,0.26123,-79.55725,104.94656,71.87786,G7
0.5804,-0.77649,0.54480,0.25024,-76.77863,94.90076,71.11450,G7
0.5996,-0.78052,0.56323,0.22681,-74.29008,86.03053,70.29008,G7
0.6171,-0.78345,0.56238,0.19885,-71.23664,78.50381,69.23664,G7
0.6367,-0.79358,0.55127,0.17700,-67.02290,71.78626,68.33588,G7
0.6598,-0.81396,0.53894,0.16785,-61.75573,64.16794,67.87786,G7
0.6876,-0.83057,0.54663,0.22119,-56.48855,54.74809,66.83969,G7
0.7147,-0.82654,0.57690,0.31348,-53.52672,43.70992,64.61069,G7
0.8625,-0.77185,0.61487,0.36572,-54.88550,33.89313,61.66412,G7
1.0201,-0.68811,0.63428,0.33569,-58.71756,32.85496,58.94656,G7
1.4015,-0.61890,0.62964,0.26294,-62.21374,43.35878,57.60305,G7
1.4534,-0.60742,0.59900,0.17065,-64.38168,61.06870,56.97710,G7
1.4731,-0.64380,0.55273,0.09863,-63.40458,78.83969,56.61069,G7
1.5172,-0.70569,0.51831,0.06372,-58.71756,90.36641,57.41985,G7
1.5951,-0.77539,0.51672,0.04614,-51.96947,91.67939,58.33588,G7
1.9512,-0.82434,0.52930,0.05005,-44.01527,83.75572,57.87786,G7
1.9782,-0.83643,0.55786,0.13538,-29.19084,53.64885,54.27481,G7
1.9960,-0.81580,0.55969,0.17053,-24.99237,37.83206,52.33588,G7
2.0140,-0.80298,0.54834,0.18066,-21.90840,25.63359,50.54962,G7
2.0344,-0.79102,0.53650,0.17761,-18.73282,17.26718,48.48855,G7
2.0539,-0.79041,0.52307,0.18445,-15.29771,10.74809,46.16794,G7
2.0957,-0.80847,0.50854,0.19397,-11.38931,3.84733,43.81680,G7
2.1162,-0.82007,0.51636,0.21875,-7.26718,-5.31298,41.55725,G7
2.1374,-0.81567,0.54736,0.25122,-3.61832,-17.08397,38.91603,G7
2.3298,-0.79333,0.59082,0.27625,-1.58779,-29.66412,36.07634,G7
2.6078,-0.75146,0.61707,0.28162,-0.79389,-40.27481,33.63359,G7
2.7129,-0.71472,0.62402,0.26782,0.13740,-48.30534,32.07634,G7
2.7316,-0.68811,0.62378,0.26270,1.78626,-53.28244,31.11450,G7
2.7530,-0.67261,0.61890,0.26233,3.80153,-54.71756,30.56489,G7
2.7788,-0.68091,0.62732,0.27588,5.87786,-53.84733,29.75573,G7
2.7984,-0.69189,0.64221,0.30530,7.87786,-52.44275,28.22901,G7
2.8187,-0.69324,0.65454,0.33875,9.17557,-51.75573,25.78626,G7
2.8607,-0.68823,0.66687,0.37793,9.61832,-51.55725,23.00763,G7
2.8808,-0.65479,0.67175,0.39001,9.06870,-50.41221,20.01527,G7
2.9002,-0.62634,0.68018,0.39551,8.22901,-46.94656,17.06870,G7
3.0646,-0.61902,0.67297,0.39453,7.29771,-41.67939,14.22901,G7
3.3107,-0.61340,0.65942,0.39380,6.79389,-35.69466,11.46565,G7
3.3897,-0.60364,0.65198,0.40332,6.82443,-30.71756,8.96183,G7
3.4168,-0.62256,0.64258,0.41150,7.11450,-28.13741,6.68702,G7
3.4327,-0.62976,0.64929,0.42444,7.63359,-28.09160,4.67176,G7
3.4498,-0.61401,0.66248,0.43420,7.87786,-30.00000,2.76336,G7
3.4689,-0.59631,0.66541,0.44617,7.67939,-32.80916,1.23664,G7
3.4876,-0.56995,0.66382,0.44885,7.03817,-34.96183,0.03053,G7
3.5382,-0.55469,0.65930,0.44934,6.42748,-35.54198,-0.71756,G7
3.5581,-0.55505,0.64160,0.45166,6.01527,-35.22137,-1.02290,G7
3.7183,-0.55298,0.64050,0.46436,5.78626,-34.73283,-0.99237,G7
3.7696,-0.56348,0.64734,0.47168,5.34351,-35.46565,-0.88550,G7
4.0070,-0.55908,0.66699,0.48950,4.36641,-38.32061,-0.93130,G7
4.0566,-0.53760,0.68274,0.49915,2.76336,-42.15267,-1.22137,G7
