time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3593,-0.14221,0.75549,0.61816,-11.05344,-4.65649,-10.06107,G7
0.3762,-0.16699,0.75513,0.59900,-11.75572,0.24427,-9.80153,G7
0.3935,-0.16699,0.75513,0.59900,-11.75572,0.24427,-9.80153,G7
0.4113,-0.18677,0.75183,0.60010,-11.43511,0.62595,-9.72519,G7
0.4305,-0.20300,0.75232,0.59302,-10.77863,-0.97710,-9.89313,G7
0.4479,-0.20081,0.74561,0.59058,-10.06107,-3.77099,-10.50382,G7
0.4655,-0.18469,0.74109,0.58972,-9.20611,-6.61069,-11.46565,G7
0.4837,-0.17444,0.73608,0.58582,-8.77863,-8.68702,-12.45802,G7
0.5016,-0.15356,0.73145,0.57922,-8.59542,-9.66412,-13.17557,G7
0.5219,-0.13611,0.72803,0.57837,-8.39695,-9.60305,-13.75572,G7
0.7193,-0.12231,0.72754,0.56604,-8.59542,-8.30534,-14.21374,G7
1.1959,-0.12146,0.72461,0.56287,-8.87023,-6.24427,-14.27481,G7
1.6559,-0.12622,0.72473,0.56250,-8.93130,-4.44275,-14.13740,G7
1.6858,-0.12878,0.72498,0.56323,-8.83969,-3.61832,-13.92366,G7
1.7046,-0.13953,0.71423,0.57227,-7.70992,-5.16031,-13.35878,G7
1.7283,-0.13940,0.71057,0.58521,-6.91603,-7.49618,-13.14504,G7
1.7483,-0.11169,0.72131,0.58960,-6.25954,-9.60305,-12.41221,G7
1.7940,-0.10645,0.73389,0.59082,-5.90840,-10.32061,-11.25191,G7
1.8173,-0.10352,0.73059,0.59387,-5.83206,-9.81679,-10.61069,G7
1.8400,-0.10339,0.73743,0.58960,-5.70992,-8.42748,-9.92366,G7
2.0309,-0.11438,0.73938,0.59058,-5.31298,-7.28244,-8.68702,G7
2.2268,-0.11157,0.74902,0.58948,-4.79389,-6.74809,-7.69466,G7
2.4122,-0.11035,0.74951,0.59473,-4.22901,-6.41221,-6.70229,G7
2.4368,-0.11279,0.74268,0.59644,-3.64885,-5.93893,-5.72519,G7
2.4571,-0.12073,0.74158,0.59497,-3.40458,-5.25191,-5.08397,G7
2.4757,-0.13782,0.73804,0.59631,-3.23664,-5.20611,-4.94656,G7
2.5180,-0.15259,0.73376,0.60291,-2.88550,-6.48855,-5.08397,G7
2.5350,-0.16187,0.73328,0.60059,-2.41221,-9.29771,-5.66412,G7
2.5517,-0.15857,0.73730,0.60632,-1.66412,-12.93130,-6.39695,G7
2.5670,-0.14722,0.74341,0.61243,-1.00763,-16.48855,-6.73282,G7
2.5824,-0.11987,0.75037,0.61755,-0.61069,-18.59542,-6.91603,G7
2.6007,-0.09448,0.75244,0.61890,-0.94656,-18.00000,-6.59542,G7
2.7956,-0.08105,0.75476,0.61938,-1.86260,-14.61069,-5.83206,G7
3.0498,-0.08850,0.74805,0.62476,-3.06870,-9.02290,-4.73282,G7
3.1834,-0.12573,0.74255,0.61353,-4.18321,-2.96183,-4.04580,G7
3.2086,-0.20117,0.72290,0.62183,-4.38168,0.53435,-4.33588,G7
3.2332,-0.26758,0.71191,0.65637,-3.14504,-2.62595,-6.09160,G7
3.2670,-0.26721,0.70923,0.69446,-0.88550,-12.74809,-8.19847,G7
3.2867,-0.22949,0.71692,0.72742,0.74809,-24.45802,-9.61832,G7
3.3045,-0.17078,0.72974,0.74194,0.42748,-31.57252,-10.73282,G7
3.3206,-0.11658,0.73962,0.73999,-1.92366,-31.28244,-11.58779,G7
3.3379,-0.08984,0.74036,0.71936,-5.46565,-24.64122,-11.45038,G7
3.3569,-0.09949,0.72888,0.70007,-8.93130,-14.91603,-10.94656,G7
3.5422,-0.15173,0.71423,0.68689,-11.35878,-6.59542,-10.38168,G7
3.7898,-0.20691,0.70837,0.69995,-12.30534,-3.64885,-9.70992,G7
3.8771,-0.24670,0.71191,0.71704,-12.44275,-7.40458,-8.85496,G7
3.8937,-0.24573,0.71228,0.73730,-12.71756,-15.17557,-8.19847,G7
3.9095,-0.22351,0.71936,0.74451,-13.74046,-22.58015,-8.04580,G7
3.9514,-0.18787,0.71155,0.73523,-15.83206,-27.16031,-8.27481,G7
3.9712,-0.16809,0.71484,0.71838,-18.01527,-27.49618,-8.42748,G7
3.9921,-0.15442,0.71179,0.70837,-20.51908,-24.76336,-8.79389,G7
4.0100,-0.13660,0.71082,0.69385,-22.62595,-19.95420,-9.34351,G7
