time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3924,-0.11353,0.64221,0.72961,-1.77099,-9.45038,-3.78626,G7
0.4142,-0.14502,0.64050,0.74719,-3.25191,-4.39695,-5.29771,G7
0.4376,-0.14502,0.64050,0.74719,-3.25191,-4.39695,-5.29771,G7
0.4575,-0.15649,0.63330,0.76074,-4.06107,-3.23664,-6.42748,G7
0.4801,-0.17139,0.62830,0.76099,-4.62595,-3.74046,-7.35878,G7
0.5028,-0.18140,0.62012,0.75513,-4.93130,-6.71756,-8.53435,G7
0.5235,-0.16357,0.60889,0.75110,-4.59542,-12.01527,-9.84733,G7
0.5429,-0.07556,0.62451,0.75732,-3.34351,-20.36641,-9.61832,G7
0.5623,-0.03833,0.63525,0.74475,-3.32824,-19.00763,-8.82443,G7
0.5794,-0.03137,0.64282,0.73096,-4.01527,-13.32824,-8.27481,G7
0.5972,-0.02966,0.63660,0.70984,-4.64122,-6.10687,-7.86260,G7
0.7786,-0.05591,0.63965,0.71240,-4.90076,-0.19847,-7.46565,G7
1.0171,-0.09937,0.64319,0.72058,-5.83206,4.10687,-7.05344,G7
1.1045,-0.16174,0.64136,0.72095,-6.82443,4.27481,-7.25191,G7
1.1233,-0.19043,0.63354,0.71753,-6.97710,-0.19847,-8.99237,G7
1.1424,-0.17651,0.63171,0.71643,-5.90840,-7.86260,-10.42748,G7
1.1642,-0.12988,0.63281,0.70874,-4.42748,-14.67176,-10.99237,G7
1.1935,-0.06531,0.64050,0.71265,-3.43511,-17.67939,-11.00763,G7
1.2136,-0.03271,0.64941,0.70947,-3.52672,-14.45802,-10.82443,G7
1.2306,-0.03564,0.65271,0.70093,-4.67176,-6.68702,-10.25954,G7
1.2479,-0.06274,0.65063,0.69275,-6.06107,1.40458,-9.74046,G7
1.2646,-0.11035,0.64404,0.68372,-6.67176,6.67176,-9.51145,G7
1.2823,-0.14551,0.64294,0.66602,-6.29008,7.54198,-9.31298,G7
1.4772,-0.17981,0.63794,0.65015,-5.00763,3.86260,-8.88550,G7
1.7482,-0.18225,0.63281,0.63562,-2.87023,-3.98473,-8.54962,G7
1.8378,-0.14807,0.63672,0.65442,-0.53435,-13.11450,-8.45802,G7
1.8652,-0.09595,0.64221,0.68140,0.53435,-20.35114,-8.24428,G7
1.8841,-0.06311,0.64294,0.70654,0.06107,-21.29771,-8.24428,G7
1.9038,-0.07556,0.64075,0.73071,-1.55725,-16.62595,-8.38168,G7
1.9321,-0.07458,0.63538,0.74585,-3.31298,-11.77099,-8.77863,G7
1.9524,-0.06396,0.63660,0.75757,-4.18321,-8.12214,-9.02290,G7
1.9686,-0.07544,0.64001,0.75916,-4.58015,-4.97710,-8.90076,G7
1.9848,-0.08435,0.63892,0.74890,-4.87023,-2.44275,-8.79389,G7
2.0012,-0.09680,0.63696,0.74316,-4.87023,-0.53435,-8.62595,G7
2.0186,-0.10864,0.64185,0.72986,-4.77863,0.01527,-8.65649,G7
2.1780,-0.10840,0.64502,0.71924,-4.79389,0.24427,-8.59542,G7
2.4063,-0.11829,0.64282,0.70679,-4.58015,0.47328,-8.48855,G7
2.5228,-0.12805,0.63965,0.70752,-4.38168,-0.01527,-8.70229,G7
2.5430,-0.12683,0.63489,0.69409,-4.04580,-1.14504,-9.12977,G7
2.5623,-0.11377,0.63452,0.68176,-3.35878,-2.48855,-9.55725,G7
2.5973,-0.09595,0.63440,0.67297,-2.42748,-3.64885,-9.54198,G7
2.6158,-0.08350,0.63831,0.67310,-1.86260,-4.07634,-9.28244,G7
2.6376,-0.07715,0.63928,0.67175,-1.48092,-3.96947,-8.90076,G7
2.6562,-0.08130,0.64380,0.67151,-0.88550,-3.93893,-8.56489,G7
2.6742,-0.08997,0.64880,0.68359,-0.53435,-4.16794,-8.33588,G7
2.6944,-0.10803,0.64832,0.70325,-0.21374,-4.74809,-8.27481,G7
2.7123,-0.11670,0.65381,0.71680,-0.35115,-5.45038,-8.85496,G7
2.8946,-0.12085,0.64966,0.73035,-0.82443,-6.03053,-9.64886,G7
3.2207,-0.11841,0.65247,0.73853,-1.28244,-6.38168,-10.10687,G7
3.2691,-0.11438,0.64453,0.74194,-1.75573,-6.29008,-10.27481,G7
3.2889,-0.10559,0.64050,0.75195,-2.16794,-5.63359,-10.54962,G7
3.3346,-0.10608,0.63928,0.75781,-2.44275,-4.51908,-10.61069,G7
3.3529,-0.11963,0.63501,0.75452,-2.54962,-3.14504,-10.45802,G7
3.3722,-0.13416,0.63916,0.76355,-2.58015,-2.07634,-10.45802,G7
3.3894,-0.16150,0.63953,0.77148,-2.68702,-1.81679,-10.71756,G7
3.4049,-0.18127,0.64124,0.78479,-3.05344,-2.94656,-11.28244,G7
3.4205,-0.18152,0.63416,0.78601,-3.26718,-5.38931,-12.03053,G7
3.4370,-0.16602,0.63049,0.78967,-3.43511,-8.58015,-13.02290,G7
3.6295,-0.16113,0.62646,0.80042,-3.90840,-11.02290,-13.93893,G7
3.8589,-0.16003,0.62939,0.82581,-4.56489,-13.17557,-14.99237,G7
4.0027,-0.15198,0.63635,0.84656,-5.45038,-15.58779,-15.75572,G7
4.0346,-0.14832,0.64880,0.86426,-6.61069,-16.68702,-16.09160,G7
