time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1202,0.23914,0.41492,0.68335,19.96947,-33.67939,-52.51908,G7
0.1446,0.22839,0.44141,0.69165,22.93130,-28.50382,-51.29771,G7
0.1709,0.24805,0.44629,0.71411,27.54198,-28.51908,-49.11450,G7
0.1985,0.29089,0.44543,0.76526,31.92366,-29.95420,-46.61069,G7
0.4859,0.35339,0.45886,0.79712,34.56488,-29.64886,-43.66412,G7
0.5406,0.38879,0.45837,0.81335,35.29771,-25.98473,-40.12214,G7
0.5606,0.40674,0.45996,0.82397,35.26717,-18.36641,-36.80916,G7
0.5763,0.38708,0.46033,0.81226,34.87023,-8.68702,-34.09160,G7
0.6312,0.35559,0.45569,0.81079,34.73283,0.16794,-31.98473,G7
0.6583,0.34631,0.45374,0.81165,35.45038,5.48092,-30.29008,G7
0.6792,0.36255,0.46204,0.82104,36.59542,8.12214,-27.92366,G7
0.6993,0.37561,0.47571,0.80798,37.55725,10.83969,-24.56489,G7
0.9222,0.37183,0.48633,0.80872,38.51908,15.12977,-20.76336,G7
0.9714,0.34412,0.49072,0.80310,39.25191,19.78626,-17.25191,G7
1.2893,0.28650,0.49585,0.78577,39.72519,22.33588,-14.18321,G7
1.3303,0.24084,0.50635,0.76611,40.80916,22.09160,-11.43511,G7
1.3483,0.20691,0.52893,0.76038,42.73283,20.09160,-9.22137,G7
1.3688,0.17639,0.54150,0.74524,45.16031,17.05343,-8.22901,G7
1.4026,0.17163,0.55286,0.74011,47.95420,13.95420,-7.84733,G7
1.4230,0.15576,0.57239,0.76990,50.82443,11.92366,-7.22137,G7
1.4394,0.14343,0.57910,0.81384,52.00000,10.39695,-6.74809,G7
1.4586,0.12012,0.57837,0.85693,51.51145,9.55725,-7.05344,G7
1.4760,0.11829,0.56995,0.89783,50.19847,8.42748,-8.59542,G7
1.4923,0.13940,0.58313,0.92981,48.36641,7.16031,-9.70992,G7
1.6826,0.19177,0.60730,0.94873,45.87786,7.83206,-9.98473,G7
1.9954,0.25330,0.62305,0.95044,42.09160,12.51908,-9.32824,G7
2.0252,0.26318,0.63550,0.92334,37.02290,22.22901,-7.93893,G7
2.0446,0.25757,0.64075,0.88928,32.44275,32.94656,-6.77863,G7
2.0635,0.22913,0.63940,0.85706,29.67939,39.92366,-5.19084,G7
2.0814,0.19946,0.63074,0.84216,28.83969,42.73283,-3.46565,G7
2.1163,0.18237,0.61694,0.86853,30.15267,41.08397,-2.51908,G7
2.1347,0.19824,0.59766,0.91541,31.98473,34.68702,-2.35115,G7
2.1544,0.22290,0.59497,0.94604,33.22137,25.93893,-1.70992,G7
2.1701,0.26575,0.62329,0.98987,33.81680,17.96947,0.32061,G7
2.1855,0.31421,0.65442,1.00684,32.71756,14.67176,4.35115,G7
2.2005,0.33484,0.66467,1.00354,30.06107,18.15267,8.73282,G7
2.4491,0.32373,0.67053,0.98523,26.30534,26.51908,12.58015,G7
2.4682,0.29041,0.67480,0.95679,22.47328,35.00763,16.47328,G7
2.7911,0.26001,0.66370,0.93396,19.63359,40.16794,20.93130,G7
2.8203,0.26196,0.63635,0.92456,18.68702,41.08397,24.36641,G7
2.8391,0.28564,0.62219,0.91418,18.42748,39.35878,27.35878,G7
2.8567,0.28552,0.62866,0.89490,17.67939,38.10687,31.51145,G7
2.8725,0.27185,0.64832,0.87170,16.48855,38.53435,36.59542,G7
2.9146,0.26697,0.66870,0.85522,15.19084,41.20611,41.35878,G7
2.9305,0.27283,0.68323,0.83740,13.66412,46.61069,46.54962,G7
2.9456,0.24854,0.69543,0.81372,11.41985,54.65649,52.44275,G7
2.9920,0.20288,0.69507,0.78027,8.59542,64.64122,58.19847,G7
3.1799,0.14038,0.68030,0.75171,6.68702,74.54962,63.49618,G7
3.4981,0.07288,0.64417,0.72632,6.18321,81.31298,67.51145,G7
3.5325,0.01001,0.60437,0.70996,7.26718,83.49619,69.17558,G7
3.5477,-0.04590,0.56946,0.71716,9.80153,80.19847,69.09924,G7
3.5637,-0.06775,0.55762,0.74255,13.34351,72.33588,67.78626,G7
3.5961,-0.05261,0.56470,0.76758,16.64122,62.07634,65.66412,G7
3.6175,-0.00818,0.59119,0.78235,18.32061,53.57252,63.95420,G7
3.6360,0.01599,0.62903,0.77148,17.75573,50.16794,63.02290,G7
3.6593,0.03174,0.65344,0.74817,15.93893,52.56488,62.35115,G7
3.6937,0.02515,0.65613,0.71912,14.12214,58.45802,61.93893,G7
3.8769,-0.01172,0.63196,0.69861,13.20611,64.18320,61.57252,G7
4.0086,-0.04285,0.59778,0.69714,14.09160,66.47328,60.80916,G7
