time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3832,0.28723,0.57532,1.00049,39.09924,29.11450,1.31298,G7
0.4225,0.30579,0.60620,0.95288,35.00763,34.90076,4.04580,G7
0.4432,0.31665,0.63171,0.89014,30.51908,44.47328,7.81679,G7
0.4597,0.29004,0.63440,0.82959,27.29771,55.31298,12.30534,G7
0.4785,0.23669,0.60693,0.80359,26.59542,65.00764,16.09160,G7
0.4996,0.19617,0.54785,0.81958,28.65649,69.74046,18.53435,G7
0.5185,0.16895,0.50696,0.87646,32.19847,68.15267,21.05343,G7
0.5382,0.14966,0.51489,0.93311,34.73283,62.06107,25.31298,G7
0.5577,0.12634,0.56201,0.95422,34.39695,55.86259,30.39695,G7
0.5769,0.13550,0.61633,0.94214,32.16794,53.22137,34.54962,G7
0.5973,0.15393,0.64868,0.90283,29.11450,55.31298,38.06107,G7
0.7846,0.15942,0.66248,0.85437,25.95420,62.35115,42.38168,G7
1.0775,0.14478,0.64771,0.82654,24.12214,71.54198,46.47328,G7
1.0998,0.12097,0.59741,0.82202,24.07634,78.47328,48.73283,G7
1.1181,0.09106,0.54871,0.83228,25.00763,81.87786,50.24427,G7
1.1336,0.06592,0.53589,0.85132,26.27481,81.69466,52.44275,G7
1.1754,0.04004,0.55139,0.87646,27.37405,79.87786,55.66412,G7
1.1914,0.02246,0.58630,0.88940,27.26718,77.81680,58.85496,G7
1.2066,0.00745,0.62512,0.88806,25.77099,76.77863,62.03053,G7
1.2238,-0.00098,0.64636,0.86682,22.94657,76.94656,65.26717,G7
1.2569,0.00427,0.66199,0.84167,20.50382,78.80916,68.44275,G7
1.4484,0.01526,0.66760,0.81885,18.22901,83.12977,71.64886,G7
1.5777,-0.00256,0.64172,0.79724,15.89313,90.71756,73.89313,G7
1.8160,-0.06140,0.59326,0.78381,14.18321,98.71756,73.98473,G7
1.8417,-0.13879,0.55420,0.79541,14.41221,101.83206,73.06870,G7
1.8613,-0.22192,0.54565,0.82275,15.96947,95.83206,72.50381,G7
1.8796,-0.26221,0.56226,0.85168,18.21374,81.57252,71.66412,G7
1.9129,-0.22937,0.58936,0.87830,20.62595,64.76336,70.58015,G7
1.9312,-0.15173,0.61597,0.89392,21.41985,52.48855,69.77100,G7
1.9480,-0.07178,0.64636,0.90466,19.52672,48.99237,69.92367,G7
1.9647,-0.01489,0.67175,0.87903,14.87023,54.99237,71.26717,G7
1.9813,0.00232,0.68665,0.83508,8.73282,68.45802,73.31298,G7
1.9995,-0.03503,0.68201,0.77771,2.71756,85.41985,75.05344,G7
2.1639,-0.12573,0.65479,0.73901,-1.66412,99.41985,75.72519,G7
2.1859,-0.21191,0.60510,0.72998,-2.97710,104.00000,75.67939,G7
2.4910,-0.25952,0.57544,0.75122,-0.82443,98.18320,76.06107,G7
2.5153,-0.25745,0.57800,0.78735,2.29008,86.00000,76.44275,G7
2.5311,-0.22119,0.60315,0.81836,4.21374,74.16794,76.85497,G7
2.5499,-0.15979,0.64465,0.82825,3.61832,69.16031,77.92367,G7
2.5957,-0.10706,0.67810,0.82324,0.73282,72.45802,79.23664,G7
2.6195,-0.10645,0.69275,0.78943,-4.25954,82.58015,80.74809,G7
2.6379,-0.13696,0.67871,0.73340,-8.94656,95.22137,81.74046,G7
2.6612,-0.19995,0.64429,0.68396,-10.97710,104.80916,82.10687,G7
2.6838,-0.27625,0.61853,0.66174,-10.06107,108.76336,81.84733,G7
2.8849,-0.35205,0.59485,0.65051,-7.00763,106.96183,81.14503,G7
2.9340,-0.41663,0.58972,0.67249,-2.62595,101.08397,80.03053,G7
3.1905,-0.45361,0.60510,0.72986,0.91603,91.89313,78.54962,G7
3.2824,-0.41443,0.61963,0.77124,2.41221,78.16794,77.06870,G7
3.3085,-0.30945,0.62292,0.79224,3.05344,65.14503,76.88550,G7
3.3462,-0.21887,0.61975,0.80017,2.38168,59.17557,78.25954,G7
3.3681,-0.19824,0.61914,0.79126,0.32061,60.96183,79.49619,G7
3.3846,-0.20911,0.62964,0.79419,-1.54198,66.71756,80.00000,G7
3.4010,-0.23779,0.65344,0.79517,-2.90076,72.67175,79.93893,G7
3.4236,-0.26978,0.66687,0.79846,-4.30534,77.41985,79.09924,G7
3.4488,-0.29846,0.68066,0.78955,-5.66412,80.67175,77.95420,G7
3.4668,-0.33496,0.67419,0.77478,-6.68702,81.55725,76.42748,G7
3.6446,-0.35706,0.65369,0.75378,-7.08397,79.75572,74.27481,G7
3.9096,-0.38599,0.61951,0.74097,-6.90076,74.70229,71.37405,G7
4.0084,-0.39258,0.59644,0.72827,-5.95420,66.22900,67.32825,G7
