time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2630,0.09570,0.59399,0.74731,19.63359,60.99237,37.87786,G7
0.2818,0.10706,0.60120,0.76367,21.81679,51.80153,39.80153,G7
0.3003,0.16028,0.62195,0.76111,22.47328,45.37405,42.80916,G7
0.3177,0.19446,0.64343,0.75305,21.84733,45.87786,45.89313,G7
0.3359,0.18982,0.63806,0.74146,20.39695,53.23664,47.77099,G7
0.3543,0.17212,0.61292,0.72729,19.60305,62.33588,48.04580,G7
0.3726,0.11267,0.58911,0.72681,19.92366,68.53435,48.03053,G7
0.3904,0.07922,0.59021,0.73645,21.12977,68.80916,48.21374,G7
0.4082,0.06201,0.59436,0.75745,23.02290,64.22900,48.77863,G7
0.5820,0.08057,0.60815,0.77991,25.02290,58.27481,49.35878,G7
0.6177,0.10632,0.63062,0.79565,25.52672,53.66412,50.54962,G7
0.9017,0.14258,0.66174,0.78845,24.56489,52.68702,53.20611,G7
0.9572,0.13831,0.67041,0.77612,22.35114,55.96947,56.16794,G7
0.9750,0.14832,0.66406,0.77502,20.58015,61.69466,57.92366,G7
0.9917,0.17737,0.64990,0.75708,19.09924,66.71756,59.81680,G7
1.0315,0.21765,0.63562,0.73083,18.39695,71.90839,62.71756,G7
1.0493,0.23425,0.63501,0.70520,17.55725,80.97710,66.41222,G7
1.0681,0.18701,0.66528,0.69263,15.35878,93.20611,70.56489,G7
1.0838,0.08301,0.69360,0.67810,12.22901,102.73283,74.39695,G7
1.1016,-0.02344,0.70508,0.68103,10.39695,105.66412,76.48855,G7
1.1196,-0.08008,0.70740,0.71790,10.48855,101.29771,77.14503,G7
1.2843,-0.06677,0.70044,0.74878,10.85496,92.27481,76.42748,G7
1.3377,-0.01233,0.69897,0.77454,10.29008,86.21374,76.38168,G7
1.6626,0.01831,0.69812,0.77686,8.30534,88.91603,77.60305,G7
1.7190,0.00366,0.68726,0.76550,5.08397,99.38931,78.25954,G7
1.7385,-0.08362,0.67139,0.74597,2.38168,111.60305,77.38931,G7
1.7593,-0.18677,0.65442,0.74158,1.55725,117.22137,75.54198,G7
1.7951,-0.25916,0.63806,0.76038,3.45038,112.24428,73.09924,G7
1.8167,-0.28503,0.61450,0.80249,7.14504,99.49619,69.86259,G7
1.8393,-0.23291,0.60498,0.87720,10.62595,84.16794,66.39695,G7
1.8592,-0.16772,0.61084,0.90552,10.71756,71.84733,64.87023,G7
1.8784,-0.12720,0.62817,0.89148,7.37405,68.87023,64.67175,G7
1.9046,-0.10938,0.64038,0.85205,2.97710,73.98473,63.92366,G7
2.0791,-0.13501,0.63757,0.79932,-1.32824,82.94656,62.74809,G7
2.2187,-0.18469,0.61670,0.75378,-4.16794,89.55725,61.25191,G7
2.4504,-0.23596,0.60144,0.73621,-4.51908,90.01527,59.20611,G7
2.4829,-0.26672,0.58801,0.72351,-3.05344,84.15267,56.64122,G7
2.5038,-0.28674,0.57812,0.72974,-0.30534,74.51908,53.83206,G7
2.5225,-0.27856,0.56921,0.75049,2.73282,62.24427,50.27481,G7
2.5568,-0.23425,0.58142,0.77234,5.38931,49.34351,46.77863,G7
2.5743,-0.19727,0.60022,0.77466,6.42748,39.83206,44.53435,G7
2.5934,-0.15833,0.61682,0.77734,6.38168,35.45038,42.33588,G7
2.6110,-0.12378,0.62683,0.76416,5.60305,35.63359,40.21374,G7
2.6280,-0.09912,0.63721,0.75354,4.61069,38.71756,38.97710,G7
2.8202,-0.08911,0.63550,0.74121,3.40458,43.05344,38.30534,G7
2.8385,-0.10718,0.63062,0.72803,2.39695,47.43512,37.86259,G7
3.1490,-0.10962,0.62170,0.72754,2.21374,50.36641,37.61832,G7
3.2497,-0.14307,0.61365,0.72839,2.79389,51.37405,37.23664,G7
3.2751,-0.17407,0.61523,0.73022,3.63359,49.84733,36.54962,G7
3.2957,-0.18152,0.62366,0.74121,5.03817,45.29771,35.80153,G7
3.3333,-0.18237,0.62805,0.75256,6.13740,38.91603,34.90076,G7
3.3528,-0.15686,0.64062,0.76147,6.58015,33.69466,33.89313,G7
3.3724,-0.13391,0.65466,0.76160,6.38168,30.85496,33.00763,G7
3.3881,-0.10840,0.66406,0.74805,5.51145,30.99237,32.32061,G7
3.4069,-0.12036,0.66138,0.73962,4.58015,32.91603,31.75573,G7
3.4259,-0.13525,0.65820,0.73877,4.12214,34.48855,30.68702,G7
3.4427,-0.14050,0.65381,0.74158,4.33588,34.32061,29.46565,G7
3.6299,-0.14233,0.64563,0.75171,4.96183,32.61069,28.10687,G7
3.9554,-0.14539,0.65662,0.76721,5.25191,29.95420,26.56489,G7
3.9856,-0.13184,0.66272,0.77966,4.13740,26.88550,24.80916,G7
4.0040,-0.11487,0.66956,0.77502,2.74809,25.23664,23.51145,G7
4.0228,-0.11035,0.67554,0.77014,0.80916,26.04580,22.59542,G7
4.0384,-0.11023,0.67065,0.74500,-1.55725,28.30534,21.26718,G7
