time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3664,0.10205,0.16333,0.81824,25.45038,-10.82443,-50.88550,G7
0.3888,-0.10767,0.19543,0.76794,33.32824,-23.35878,-51.98473,G7
0.4087,-0.10767,0.19543,0.76794,33.32824,-23.35878,-51.98473,G7
0.4284,-0.10693,0.22766,0.82629,40.65649,-46.01527,-53.49618,G7
0.4447,0.02490,0.25818,0.88428,46.33588,-72.12214,-54.56488,G7
0.4630,0.20142,0.28674,0.91956,47.14504,-87.41985,-53.06870,G7
0.4827,0.29102,0.29529,0.90979,42.74809,-84.18320,-50.70229,G7
0.5004,0.27563,0.27332,0.86475,35.87786,-68.18320,-50.35115,G7
0.5183,0.19116,0.20972,0.81299,31.32825,-51.49618,-52.47328,G7
0.5342,0.09094,0.16101,0.78149,31.63359,-44.88550,-55.32824,G7
0.5518,0.01672,0.16321,0.75769,35.29771,-52.42748,-56.21374,G7
0.7310,0.04443,0.21033,0.78674,40.74809,-69.34351,-56.45802,G7
0.7722,0.19299,0.26086,0.83752,44.88550,-85.92367,-56.19847,G7
1.0658,0.36707,0.29980,0.85608,44.90076,-89.49619,-53.28244,G7
1.0907,0.44775,0.31555,0.84583,40.35115,-73.90839,-47.90840,G7
1.1076,0.42932,0.32166,0.81042,33.55725,-45.70992,-42.96183,G7
1.1501,0.23486,0.30908,0.75989,25.89313,3.38931,-37.17557,G7
1.1667,0.15942,0.32251,0.76721,28.10687,9.32824,-35.57252,G7
1.1825,0.11426,0.33008,0.80225,32.41221,5.26718,-34.25954,G7
1.1994,0.12891,0.35400,0.84424,36.18320,-3.67939,-34.24427,G7
1.2165,0.19055,0.38098,0.87842,38.10687,-11.26718,-33.98473,G7
1.2377,0.26074,0.41333,0.89355,37.46565,-12.33588,-32.93130,G7
1.2572,0.32751,0.43054,0.88159,34.74809,-4.88550,-31.78626,G7
1.3012,0.35791,0.44043,0.85071,30.61069,9.60305,-30.76336,G7
1.4827,0.33142,0.42847,0.80859,26.45802,26.58015,-29.74046,G7
1.7588,0.26538,0.41711,0.78174,24.97710,39.87786,-29.57252,G7
1.8567,0.16345,0.43127,0.78296,27.51145,42.77863,-29.34351,G7
1.8777,0.11584,0.44702,0.80725,33.19084,34.67176,-28.48855,G7
1.9151,0.15649,0.46777,0.87366,39.67939,20.16794,-26.80916,G7
1.9359,0.24121,0.49146,0.93640,43.20611,7.89313,-24.74809,G7
1.9537,0.31152,0.51660,0.96118,42.90076,5.78626,-21.61832,G7
1.9707,0.33606,0.52466,0.95764,40.03053,11.70992,-18.42748,G7
1.9865,0.33020,0.52380,0.93250,36.03053,21.90840,-15.57252,G7
2.0027,0.30518,0.51294,0.90491,32.68702,32.09160,-13.19084,G7
2.0210,0.24988,0.49756,0.88708,31.37405,37.98473,-12.91603,G7
2.0391,0.22192,0.49109,0.88525,32.83969,35.70992,-13.48092,G7
2.2376,0.22900,0.51038,0.89905,35.96947,27.05343,-12.30534,G7
2.4878,0.25842,0.54565,0.92505,38.76336,17.69466,-10.12214,G7
2.5942,0.32239,0.58997,0.94263,39.89313,12.16794,-7.45038,G7
2.6187,0.35852,0.60376,0.94568,38.68702,13.49618,-3.29771,G7
2.6370,0.37305,0.61646,0.93054,35.72519,20.48855,1.11450,G7
2.6804,0.35376,0.63086,0.89990,31.77099,30.73282,5.87786,G7
2.6969,0.25562,0.62988,0.86169,27.72519,41.12977,9.86260,G7
2.7162,0.17346,0.60425,0.84021,26.04580,46.21374,10.73282,G7
2.7347,0.11047,0.59216,0.82727,27.70992,42.19847,10.65649,G7
2.7522,0.09094,0.59253,0.84241,31.64886,30.47328,11.41985,G7
2.7738,0.12952,0.59888,0.88135,36.22901,16.06107,12.12214,G7
2.9534,0.24756,0.62195,0.91882,39.23664,6.21374,14.06107,G7
3.1926,0.32288,0.64600,0.93066,37.92366,8.70229,18.58015,G7
3.3190,0.35718,0.66199,0.91443,32.74809,22.71756,23.74046,G7
3.3476,0.33301,0.65894,0.87158,26.50382,40.79389,29.66412,G7
3.4056,0.27673,0.62610,0.81873,21.57252,58.07634,36.04580,G7
3.4472,0.17639,0.58069,0.79529,19.29771,71.06870,40.22901,G7
3.4652,0.07776,0.54468,0.78015,19.38931,74.96183,42.06107,G7
3.4878,0.00415,0.53613,0.78052,21.78626,69.40458,42.51908,G7
3.5112,-0.03662,0.53015,0.82703,25.86259,55.41985,42.12214,G7
3.5347,0.03162,0.57422,0.87598,29.28244,37.75573,41.51145,G7
3.5603,0.14539,0.61707,0.88989,29.49618,26.97710,43.43512,G7
3.5845,0.21033,0.65588,0.88538,26.09160,30.29008,46.59542,G7
3.6023,0.21606,0.68652,0.83923,19.51145,45.00763,49.51145,G7
3.6194,0.18018,0.67480,0.80432,12.96183,63.81680,52.54962,G7
3.6358,0.08777,0.63135,0.76868,8.29008,79.49619,54.68702,G7
3.8129,-0.00549,0.57678,0.74780,6.58015,85.70992,54.62595,G7
4.1035,-0.05969,0.55701,0.75391,8.97710,79.89313,54.58015,G7
