time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1454,0.16748,0.40295,0.84485,35.26717,10.56489,-33.00763,G7
0.1650,0.20154,0.42981,0.82007,34.96183,15.60305,-30.42748,G7
0.1858,0.20203,0.44922,0.79382,34.27481,24.94657,-27.00763,G7
0.2058,0.17969,0.44299,0.78796,34.42748,36.29008,-23.69466,G7
0.2279,0.13464,0.40137,0.81421,36.51908,45.54198,-22.44275,G7
0.2472,0.06018,0.34705,0.84766,39.92366,48.07634,-24.15267,G7
0.2714,0.04077,0.34705,0.89001,43.67939,43.12977,-26.03053,G7
0.2934,0.04297,0.40491,0.91150,46.83969,33.46565,-25.63359,G7
0.4696,0.07043,0.45996,0.93066,48.85496,24.15267,-24.83969,G7
0.4963,0.12854,0.49402,0.94019,49.40458,18.45802,-24.04580,G7
0.5283,0.16821,0.51575,0.92932,48.42748,18.07634,-21.74046,G7
0.5476,0.18506,0.53772,0.91321,46.10687,21.37405,-17.86259,G7
0.5669,0.18286,0.53479,0.90833,44.25954,25.95420,-13.64886,G7
0.5882,0.17102,0.51465,0.92224,43.72519,29.77099,-10.15267,G7
0.6158,0.16638,0.49316,0.96033,43.77099,31.55725,-7.06870,G7
0.6458,0.15283,0.48682,0.98291,43.67939,31.16031,-3.90840,G7
1.8520,0.14136,0.50879,1.00281,43.05344,28.97710,-0.73282,G7
2.0364,0.16003,0.54614,1.01306,41.67939,26.70229,2.62595,G7
2.0695,0.18616,0.57886,1.00464,39.02290,27.38931,6.06107,G7
2.0924,0.20813,0.60522,0.99646,34.82443,32.48855,9.54198,G7
2.1272,0.21582,0.62122,0.95740,29.37405,41.89313,13.48092,G7
2.1442,0.18188,0.61804,0.90918,23.95420,53.86259,17.32825,G7
2.1613,0.11609,0.59717,0.87866,19.86259,64.12214,20.19847,G7
2.1764,0.04285,0.55957,0.85608,17.74046,68.96183,22.00000,G7
2.1939,-0.02112,0.52942,0.85937,18.27481,66.07633,22.71756,G7
2.2146,-0.04260,0.52173,0.87915,19.98473,56.64122,23.63359,G7
2.2320,-0.01367,0.54150,0.89917,21.16031,45.55725,25.17557,G7
2.2551,0.02551,0.56958,0.89270,20.74809,39.58779,27.02290,G7
2.4466,0.06238,0.58679,0.87549,18.59542,41.41985,28.79389,G7
2.7444,0.07764,0.59082,0.84778,15.63359,49.35878,30.65649,G7
2.7980,0.05078,0.57703,0.81775,12.64122,59.81680,32.45802,G7
2.8238,-0.00989,0.54297,0.79602,11.29771,67.67939,33.58779,G7
2.8452,-0.07642,0.50427,0.79895,12.35114,68.56489,33.78626,G7
2.8893,-0.13147,0.50061,0.82812,15.29771,60.96183,33.83206,G7
2.9110,-0.14233,0.52075,0.84827,18.24427,46.41221,34.24427,G7
2.9315,-0.09619,0.56042,0.87915,20.79389,29.60305,34.61069,G7
2.9515,-0.02893,0.59583,0.88196,21.26718,17.60305,35.35878,G7
2.9729,0.03931,0.62183,0.86572,19.98473,14.90076,36.58015,G7
3.2529,0.07825,0.64526,0.82788,17.60305,19.81679,38.97710,G7
3.4585,0.08606,0.65479,0.79443,15.32824,29.92366,42.33588,G7
3.6232,0.07324,0.65381,0.79541,14.19847,42.44275,46.00000,G7
3.6466,0.01843,0.63477,0.80188,14.29008,53.48092,48.88550,G7
3.6626,-0.07727,0.61218,0.83105,15.05344,58.70229,50.42748,G7
3.6801,-0.14417,0.61182,0.85779,16.21374,56.00000,51.31298,G7
3.7205,-0.16553,0.62866,0.88757,17.45038,47.02290,52.50382,G7
3.7357,-0.05481,0.66357,0.91174,16.24427,32.53435,54.71756,G7
3.7566,-0.01501,0.66455,0.87549,12.61069,35.86259,56.30534,G7
3.7762,-0.00012,0.66785,0.83142,8.51908,45.19084,58.38168,G7
3.7928,-0.02881,0.65613,0.78967,5.14504,56.68702,60.64122,G7
3.9678,-0.08069,0.63306,0.76880,3.75573,65.14503,62.01527,G7
3.9886,-0.13733,0.61426,0.76147,4.03053,67.67939,63.63359,G7
4.2784,-0.19922,0.59827,0.78455,5.46565,64.01527,65.11450,G7
