time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2547,-0.15869,0.68958,0.68689,-13.60305,4.42748,-9.93893,G7
0.2725,-0.13013,0.68506,0.68213,-14.64122,3.37405,-9.46565,G7
0.2890,-0.13013,0.68506,0.68213,-14.64122,3.37405,-9.46565,G7
0.3057,-0.11426,0.68860,0.67957,-15.26718,4.29008,-9.41985,G7
0.3258,-0.11060,0.67969,0.67334,-15.60305,5.19084,-9.67939,G7
0.3478,-0.09985,0.68579,0.67029,-15.64886,5.93893,-9.60305,G7
0.3711,-0.09326,0.69043,0.66724,-15.57252,7.26718,-8.70229,G7
0.3894,-0.09644,0.69458,0.66272,-15.66412,9.22137,-7.66412,G7
0.4100,-0.09753,0.69312,0.64709,-15.58779,11.61832,-6.65649,G7
0.4283,-0.10754,0.69336,0.64160,-15.40458,13.61832,-5.37405,G7
0.6106,-0.14209,0.69507,0.63916,-14.51908,13.90840,-3.28244,G7
0.6439,-0.15002,0.69592,0.62842,-13.75572,12.04580,-2.58015,G7
1.1444,-0.15308,0.69470,0.62561,-12.79389,9.22137,-1.92366,G7
1.1932,-0.16333,0.68958,0.62427,-11.77099,6.09160,-1.40458,G7
1.2140,-0.16150,0.69031,0.62183,-10.80916,3.19084,-1.00763,G7
1.2362,-0.15588,0.68665,0.62427,-9.87786,0.30534,-0.74809,G7
1.2567,-0.15271,0.68713,0.62891,-8.97710,-1.80153,-0.56489,G7
1.2761,-0.14880,0.68420,0.62756,-8.15267,-3.37405,-0.27481,G7
1.2931,-0.15381,0.67688,0.62317,-7.29771,-5.14504,-0.44275,G7
1.3078,-0.15234,0.67725,0.62085,-6.38168,-7.22137,-0.38168,G7
1.3242,-0.14648,0.68188,0.62305,-5.31298,-9.26718,-0.10687,G7
1.3499,-0.13623,0.68445,0.62695,-4.44275,-10.93130,0.13740,G7
1.3680,-0.13550,0.68848,0.63171,-3.93893,-11.77099,0.51908,G7
1.5555,-0.12207,0.68994,0.63770,-3.78626,-11.49618,1.31298,G7
1.7465,-0.10278,0.69702,0.63782,-3.89313,-9.89313,2.29008,G7
1.9120,-0.10547,0.68384,0.64233,-4.27481,-6.53435,3.43511,G7
1.9344,-0.12561,0.68384,0.64319,-4.73282,-2.77863,4.24427,G7
1.9510,-0.14221,0.69006,0.64429,-5.06870,-0.50382,4.87023,G7
1.9995,-0.16895,0.68762,0.64380,-5.06870,-0.59542,5.25191,G7
2.0173,-0.16455,0.69397,0.64563,-4.77863,-2.07634,5.55725,G7
2.0336,-0.16736,0.69312,0.64612,-4.47328,-3.34351,5.90840,G7
2.0491,-0.16296,0.69507,0.64441,-4.47328,-3.87786,5.81679,G7
2.0651,-0.17029,0.69641,0.64343,-4.56489,-3.96947,5.46565,G7
2.0829,-0.17322,0.69153,0.64746,-4.53435,-4.24427,4.99237,G7
2.1000,-0.17932,0.68201,0.65198,-4.24427,-5.03817,4.12214,G7
2.3015,-0.18066,0.68188,0.66064,-3.93893,-6.01527,3.32824,G7
2.4320,-0.17419,0.68787,0.65674,-3.84733,-6.82443,2.80916,G7
3.1114,-0.16699,0.68689,0.66211,-3.87786,-6.94656,2.24427,G7
3.1530,-0.16016,0.68921,0.66345,-4.09160,-6.62595,1.72519,G7
3.1717,-0.15540,0.69470,0.66382,-4.44275,-6.03053,1.58779,G7
3.1992,-0.14246,0.69153,0.66296,-4.87023,-4.77863,1.84733,G7
3.2244,-0.13416,0.68323,0.65955,-5.45038,-2.29008,2.18321,G7
3.2419,-0.15039,0.67883,0.65723,-6.10687,0.82443,2.39695,G7
3.2595,-0.16833,0.67395,0.65784,-6.35115,2.76336,2.25954,G7
3.2751,-0.18896,0.66919,0.66260,-6.07634,2.27481,1.87786,G7
3.2942,-0.19763,0.67151,0.66370,-5.51145,-0.29008,1.32824,G7
3.3163,-0.19019,0.67908,0.66650,-4.97710,-3.60305,0.82443,G7
3.5558,-0.17480,0.68298,0.66809,-4.67176,-5.90840,0.12214,G7
3.5923,-0.16602,0.68408,0.67432,-4.85496,-6.76336,-0.45802,G7
3.9459,-0.15759,0.68408,0.67102,-5.29771,-6.58015,-0.90076,G7
3.9806,-0.15149,0.68188,0.66895,-5.70992,-5.78626,-1.12977,G7
4.0003,-0.13977,0.68127,0.66699,-6.15267,-4.54962,-1.11450,G7
4.0211,-0.14075,0.68213,0.66309,-6.45802,-2.79389,-1.17557,G7
4.0369,-0.14661,0.68237,0.66150,-6.62595,-0.80916,-1.23664,G7
