time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,0.55701,-0.27063,0.19873,-15.87786,12.16794,66.07633,G7
0.1052,0.55469,-0.26294,0.16333,-12.62595,6.58015,71.52672,G7
0.1229,0.53516,-0.23120,0.14722,-8.09160,4.03053,77.29771,G7
0.1390,0.51953,-0.18359,0.13367,-3.05344,3.87786,82.54962,G7
0.1543,0.50439,-0.14258,0.13635,2.00000,5.86260,87.86259,G7
0.2613,0.46423,-0.11633,0.15479,6.80916,10.56489,93.77100,G7
0.4244,0.40088,-0.10706,0.15747,11.26718,16.50382,99.89313,G7
0.4435,0.33350,-0.10693,0.15381,15.66412,21.96947,105.35878,G7
0.4573,0.28198,-0.10120,0.13708,20.29008,25.12977,110.47328,G7
0.4716,0.24353,-0.09314,0.11841,25.03817,25.61832,115.48092,G7
0.4982,0.19775,-0.08777,0.11816,30.58015,25.89313,120.93130,G7
0.5164,0.12891,-0.07751,0.15088,35.98473,26.97710,126.16794,G7
0.5294,0.06860,-0.06421,0.19067,40.90076,27.41985,130.21375,G7
0.5475,0.01099,-0.04492,0.22278,44.76336,25.67939,133.12978,G7
0.5653,-0.04749,-0.02905,0.23767,47.95420,21.40458,135.23665,G7
0.5800,-0.07996,-0.00952,0.24878,50.68702,14.44275,135.95419,G7
0.5951,-0.11121,0.00708,0.26562,53.20611,5.38931,136.13741,G7
0.6099,-0.13843,0.00525,0.29419,56.33588,-3.77099,136.10687,G7
0.7279,-0.15796,-0.02026,0.36987,60.36641,-10.09160,135.87787,G7
0.8697,-0.18005,-0.04163,0.46289,65.37405,-12.54962,135.34351,G7
0.8916,-0.19446,-0.03638,0.52722,68.94656,-12.30534,132.47328,G7
0.9072,-0.20288,-0.01160,0.53235,70.73283,-10.19847,126.56489,G7
0.9213,-0.23279,0.02551,0.55701,72.29008,-7.11450,119.02290,G7
0.9482,-0.28699,0.04834,0.58679,72.93130,-4.47328,111.32825,G7
0.9636,-0.36548,0.04749,0.63550,73.34351,-4.56489,104.29008,G7
0.9767,-0.44800,0.01941,0.70728,74.07633,-9.40458,97.70992,G7
0.9924,-0.51147,-0.01208,0.79028,74.56489,-17.98473,91.26717,G7
1.0057,-0.53650,-0.03540,0.81189,74.39695,-29.48092,83.80153,G7
1.0194,-0.50989,-0.03320,0.82422,74.18320,-43.23664,73.67939,G7
1.0345,-0.46973,0.01440,0.87085,73.51145,-52.29008,61.89313,G7
1.0495,-0.47302,0.06104,0.93262,71.41985,-53.63359,49.16031,G7
1.0651,-0.50720,0.05176,1.01868,67.67939,-51.03817,34.85496,G7
1.2146,-0.55957,-0.02026,1.11292,64.30534,-47.78626,21.16031,G7
1.3475,-0.65149,-0.11548,1.22009,61.19084,-51.84733,8.48855,G7
1.4271,-0.73889,-0.18091,1.26917,57.34351,-64.56489,-4.48855,G7
1.4448,-0.74414,-0.19275,1.26086,52.85496,-87.09924,-20.09160,G7
1.4631,-0.66479,-0.15027,1.23181,49.06870,-113.23664,-37.52672,G7
1.4836,-0.36975,-0.06055,1.29553,39.26717,-149.96947,-68.71756,G7
1.4981,-0.23608,-0.09424,1.36597,32.68702,-152.01527,-81.02290,G7
1.5121,-0.14355,-0.15320,1.42090,25.22137,-142.68703,-90.90076,G7
1.5274,-0.12317,-0.21985,1.41565,17.19084,-130.65649,-98.87023,G7
1.5419,-0.08813,-0.25598,1.40051,11.06870,-119.48092,-113.22137,G7
1.5557,-0.00574,-0.24011,1.38733,6.50382,-110.10687,-133.11450,G7
1.5688,0.09082,-0.20203,1.38525,1.64885,-104.15267,-150.00000,G7
1.5864,0.18237,-0.18005,1.37439,-4.42748,-101.95420,-160.96184,G7
1.6034,0.27075,-0.19678,1.34119,-11.87786,-103.31298,-167.75572,G7
1.7023,0.37915,-0.24121,1.26892,-18.94657,-104.03053,-171.78625,G7
1.8647,0.49915,-0.27698,1.18127,-23.69466,-100.83969,-174.33588,G7
1.9041,0.62463,-0.27954,1.11499,-26.35114,-91.28244,-177.29771,G7
