time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1320,0.65576,0.19958,1.13281,-230.36641,39.19084,-47.16031,G7
0.1457,0.65808,0.14001,1.01001,-230.38168,42.01527,-47.66412,G7
0.1609,0.64209,0.06567,0.89465,-228.44275,48.03053,-49.90840,G7
0.1760,0.60864,-0.01111,0.80713,-224.83969,57.89313,-54.25954,G7
0.1914,0.60608,-0.07483,0.71826,-219.63359,68.71756,-60.71756,G7
0.2084,0.62512,-0.11304,0.62842,-212.58015,75.00764,-66.62595,G7
0.2252,0.63281,-0.12952,0.55530,-203.05344,77.37405,-69.12977,G7
0.2388,0.58521,-0.12659,0.48608,-192.41222,77.06870,-69.22137,G7
0.2542,0.53613,-0.11499,0.42261,-181.80153,73.77100,-70.68702,G7
0.2708,0.48047,-0.10510,0.36804,-171.69466,67.37405,-74.06107,G7
0.2880,0.48145,-0.07031,0.32568,-162.41222,56.85496,-77.43511,G7
0.3831,0.49414,-0.01257,0.29175,-154.51909,42.67176,-78.93130,G7
0.5773,0.47180,0.03223,0.26575,-147.98473,28.00000,-79.19084,G7
0.5998,0.45044,0.03589,0.21228,-143.41985,12.44275,-79.49619,G7
0.6159,0.46436,0.00146,0.13171,-140.00000,-6.45802,-79.40458,G7
0.6448,0.49158,-0.03577,0.07361,-135.63359,-27.77099,-76.68702,G7
0.6581,0.57263,-0.05713,0.03638,-130.21375,-47.75573,-70.91603,G7
0.6731,0.68665,-0.04724,0.00781,-124.09161,-63.72519,-61.51145,G7
0.6871,0.77710,-0.03259,-0.03052,-116.93130,-69.61832,-49.52672,G7
0.7051,0.86255,-0.02954,-0.06287,-108.70229,-61.11450,-37.43512,G7
0.7204,0.91785,-0.05615,-0.09277,-100.07633,-39.32824,-25.77099,G7
0.7386,0.88757,-0.11987,-0.10510,-89.89313,-9.78626,-14.59542,G7
0.7576,0.82349,-0.18848,-0.11816,-79.60305,19.66412,-4.91603,G7
0.8567,0.71350,-0.25916,-0.11719,-68.44275,41.87786,2.83969,G7
0.9671,0.60059,-0.31433,-0.09912,-56.80916,55.11450,7.83206,G7
1.0878,0.49536,-0.37122,-0.07397,-45.86259,58.97710,10.68702,G7
1.1059,0.42175,-0.40820,-0.03259,-35.20611,54.71756,13.43511,G7
1.1213,0.38770,-0.42651,0.02148,-26.16794,43.98473,16.62595,G7
1.1360,0.35291,-0.42346,0.07751,-18.99237,29.64886,20.90076,G7
1.1676,0.32849,-0.42505,0.13147,-12.47328,14.97710,25.29771,G7
1.1824,0.32971,-0.44604,0.19763,-6.54962,0.12214,28.74809,G7
1.1979,0.34644,-0.48950,0.23975,-1.86260,-13.93893,31.49618,G7
1.2198,0.37036,-0.53650,0.26245,3.08397,-23.28244,33.72519,G7
1.2364,0.39526,-0.55701,0.28943,8.50382,-26.47328,34.87023,G7
1.2505,0.42322,-0.55994,0.32495,13.70992,-23.90840,34.22901,G7
1.2661,0.43713,-0.58301,0.38916,18.79389,-16.33588,32.61069,G7
1.3821,0.42480,-0.61206,0.45447,23.16031,-6.45802,30.97710,G7
1.4852,0.38892,-0.61890,0.53577,27.22137,2.30534,29.41985,G7
1.5061,0.33569,-0.61853,0.60095,30.44275,7.06870,27.31298,G7
1.5230,0.31506,-0.61829,0.65283,31.67939,6.19847,24.01527,G7
1.5364,0.29968,-0.61426,0.69922,31.81679,1.31298,21.48092,G7
1.5505,0.28284,-0.61450,0.73096,31.00763,-4.79389,20.56489,G7
1.5747,0.29260,-0.62268,0.76160,29.77099,-10.90076,19.63359,G7
1.5874,0.33545,-0.63574,0.77795,28.06107,-15.86260,18.44275,G7
1.6003,0.36292,-0.65259,0.80664,26.68702,-18.65649,17.66412,G7
1.6140,0.37195,-0.65027,0.82556,25.92366,-18.15267,17.16031,G7
1.6391,0.37878,-0.64893,0.85217,25.03817,-16.58015,15.25191,G7
1.6523,0.39563,-0.65540,0.87769,23.95420,-15.58779,12.67176,G7
1.6660,0.40662,-0.65796,0.92139,22.82443,-16.54962,11.37405,G7
1.6821,0.39307,-0.64990,0.95984,20.87023,-18.33588,11.05344,G7
1.8108,0.38843,-0.64856,0.97986,18.22901,-22.22901,10.80916,G7
1.9722,0.41528,-0.64294,0.97876,14.87023,-28.88550,10.54962,G7
2.0119,0.48022,-0.63269,0.96021,11.05344,-35.35878,11.22137,G7
2.0268,0.56323,-0.61450,0.93591,7.23664,-36.88550,13.16031,G7
2.0421,0.61047,-0.61584,0.92688,4.53435,-31.86259,15.70992,G7
2.0711,0.63928,-0.64124,0.91382,2.82443,-22.01527,17.64886,G7
2.0854,0.64575,-0.66833,0.91138,2.27481,-11.84733,19.25191,G7
2.0987,0.63440,-0.66650,0.92078,2.56489,-3.92366,20.91603,G7
2.1107,0.61536,-0.62585,0.92749,2.04580,-0.54962,23.16031,G7
2.1239,0.62769,-0.59338,0.90955,-0.01527,-2.62595,26.51908,G7
2.1368,0.67236,-0.58618,0.87708,-2.18321,-6.53435,30.65649,G7
2.1515,0.72900,-0.57910,0.84436,-4.68702,-7.74046,35.90840,G7
2.1651,0.76282,-0.56848,0.82043,-6.35115,-5.06870,41.86259,G7
